feed,title,long_url,short_url
ArXiv:cs.CR,Automated Post-Incident Policy Gap Analysis via Threat-Informed Evidence Mapping using Large Language Models,https://arxiv.org/abs/2601.03287,
ArXiv:cs.CR,How Real is Your Jailbreak? Fine-grained Jailbreak Evaluation with Anchored Reference,https://arxiv.org/abs/2601.03288,
ArXiv:cs.CR,Differentiation Between Faults and Cyberattacks through Combined Analysis of Cyberspace Logs and Physical Measurements,https://arxiv.org/abs/2601.03289,
ArXiv:cs.CR,AgentMark: Utility-Preserving Behavioral Watermarking for Agents,https://arxiv.org/abs/2601.03294,
ArXiv:cs.CR,TRYLOCK: Defense-in-Depth Against LLM Jailbreaks via Layered Preference and Representation Engineering,https://arxiv.org/abs/2601.03300,
ArXiv:cs.CR,Autonomous Threat Detection and Response in Cloud Security: A Comprehensive Survey of AI-Driven Strategies,https://arxiv.org/abs/2601.03303,
ArXiv:cs.CR,AI-Driven Cybersecurity Threats: A Survey of Emerging Risks and Defensive Strategies,https://arxiv.org/abs/2601.03304,
ArXiv:cs.CR,"Listen to Rhythm, Choose Movements: Autoregressive Multimodal Dance Generation via Diffusion and Mamba with Decoupled Dance Dataset",https://arxiv.org/abs/2601.03323,
ArXiv:cs.CR,DeepLeak: Privacy Enhancing Hardening of Model Explanations Against Membership Leakage,https://arxiv.org/abs/2601.03429,
ArXiv:cs.CR,Security Parameter Analysis of the LINEture Post-Quantum Digital Signature Scheme,https://arxiv.org/abs/2601.03465,
ArXiv:cs.CR,Full-Stack Knowledge Graph and LLM Framework for Post-Quantum Cyber Readiness,https://arxiv.org/abs/2601.03504,
ArXiv:cs.CR,A Critical Analysis of the Medibank Health Data Breach and Differential Privacy Solutions,https://arxiv.org/abs/2601.03508,
ArXiv:cs.CR,Deontic Knowledge Graphs for Privacy Compliance in Multimodal Disaster Data Sharing,https://arxiv.org/abs/2601.03587,
ArXiv:cs.CR,"Jailbreaking LLMs & VLMs: Mechanisms, Evaluation, and Unified Defense",https://arxiv.org/abs/2601.03594,
ArXiv:cs.CR,Detection and Prevention of Process Disruption Attacks in the Electrical Power Systems using MMS Traffic: An EPIC Case,https://arxiv.org/abs/2601.03690,
ArXiv:cs.CR,"Human Challenge Oracle: Designing AI-Resistant, Identity-Bound, Time-Limited Tasks for Sybil-Resistant Consensus",https://arxiv.org/abs/2601.03923,
ArXiv:cs.CR,SoK: Privacy Risks and Mitigations in Retrieval-Augmented Generation Systems,https://arxiv.org/abs/2601.03979,
ArXiv:cs.CR,HoneyTrap: Deceiving Large Language Model Attackers to Honeypot Traps with Resilient Multi-Agent Defense,https://arxiv.org/abs/2601.04034,
ArXiv:cs.CR,Jailbreak-Zero: A Path to Pareto Optimal Red Teaming for Large Language Models,https://arxiv.org/abs/2601.03265,
ArXiv:cs.CR,Jailbreaking LLMs Without Gradients or Priors: Effective and Transferable Attacks,https://arxiv.org/abs/2601.03420,
ArXiv:cs.CR,Verbatim Data Transcription Failures in LLM Code Generation: A State-Tracking Stress Test,https://arxiv.org/abs/2601.03640,
ArXiv:cs.CR,What Matters For Safety Alignment?,https://arxiv.org/abs/2601.03868,
ArXiv:cs.CR,An Ontology-Based Approach to Security Risk Identification of Container Deployments in OT Contexts,https://arxiv.org/abs/2601.04010,
ArXiv:cs.CR,IoTChain: A Three-Tier Blockchain-based IoT Security Architecture,https://arxiv.org/abs/1806.02008,
ArXiv:cs.CR,Lockcoin: a secure and privacy-preserving mix service for bitcoin anonymity,https://arxiv.org/abs/1811.04349,
ArXiv:cs.CR,Static Deadlock Detection for Rust Programs,https://arxiv.org/abs/2401.01114,
