feed,title,long_url,short_url
PacketstormSecurity,US Leading Global Alliance To Counter Foreign Government Disinformation,https://packetstormsecurity.com/news/view/35576/US-Leading-Global-Alliance-To-Counter-Foreign-Government-Disinformation.html,https://da.gd/gazD
PacketstormSecurity,230k Individuals Impacted By Data Breach At Australian Telco Tangerine,https://packetstormsecurity.com/news/view/35578/230k-Individuals-Impacted-By-Data-Breach-At-Australian-Telco-Tangerine.html,https://da.gd/fOTM7
PacketstormSecurity,Hackers For Sale: What We Learned From China's Massive Cyber Leak,https://packetstormsecurity.com/news/view/35579/Hackers-For-Sale-What-We-Learned-From-Chinas-Massive-Cyber-Leak.html,https://da.gd/4Pyqd
PacketstormSecurity,Lockbit Cybercrime Gang Says It Is Back Online Following Bust,https://packetstormsecurity.com/news/view/35577/Lockbit-Cybercrime-Gang-Says-It-Is-Back-Online-Following-Bust.html,https://da.gd/TFT8h
PacketstormSecurity,"Fox News Hacker Was Just Journalist Doing His Job, Claim Lawyers",https://packetstormsecurity.com/news/view/35580/Fox-News-Hacker-Was-Just-Journalist-Doing-His-Job-Claim-Lawyers.html,https://da.gd/ioedK
PacketstormSecurity,Red Hat Security Advisory 2024-0976-03,https://packetstormsecurity.com/files/177283/RHSA-2024-0976-03.txt,https://da.gd/EnzFB
PacketstormSecurity,Red Hat Security Advisory 2024-0975-03,https://packetstormsecurity.com/files/177282/RHSA-2024-0975-03.txt,https://da.gd/wm5m8
PacketstormSecurity,Red Hat Security Advisory 2024-0974-03,https://packetstormsecurity.com/files/177281/RHSA-2024-0974-03.txt,https://da.gd/LzZI2p
PacketstormSecurity,Red Hat Security Advisory 2024-0973-03,https://packetstormsecurity.com/files/177280/RHSA-2024-0973-03.txt,https://da.gd/ay80P9
PacketstormSecurity,Red Hat Security Advisory 2024-0972-03,https://packetstormsecurity.com/files/177279/RHSA-2024-0972-03.txt,https://da.gd/MqUMBm
PacketstormSecurity,Red Hat Security Advisory 2024-0971-03,https://packetstormsecurity.com/files/177278/RHSA-2024-0971-03.txt,https://da.gd/c9Lh
PacketstormSecurity,Red Hat Security Advisory 2024-0970-03,https://packetstormsecurity.com/files/177277/RHSA-2024-0970-03.txt,https://da.gd/2wvwAt
PacketstormSecurity,Red Hat Security Advisory 2024-0969-03,https://packetstormsecurity.com/files/177276/RHSA-2024-0969-03.txt,https://da.gd/agZsJ
PacketstormSecurity,Red Hat Security Advisory 2024-0968-03,https://packetstormsecurity.com/files/177275/RHSA-2024-0968-03.txt,https://da.gd/kBow
PacketstormSecurity,Red Hat Security Advisory 2024-0967-03,https://packetstormsecurity.com/files/177274/RHSA-2024-0967-03.txt,https://da.gd/UHu7a
PacketstormSecurity,Red Hat Security Advisory 2024-0966-03,https://packetstormsecurity.com/files/177273/RHSA-2024-0966-03.txt,https://da.gd/mqNc
PacketstormSecurity,Red Hat Security Advisory 2024-0965-03,https://packetstormsecurity.com/files/177272/RHSA-2024-0965-03.txt,https://da.gd/ebk19
PacketstormSecurity,Red Hat Security Advisory 2024-0964-03,https://packetstormsecurity.com/files/177271/RHSA-2024-0964-03.txt,https://da.gd/0Si1b
PacketstormSecurity,Red Hat Security Advisory 2024-0963-03,https://packetstormsecurity.com/files/177270/RHSA-2024-0963-03.txt,https://da.gd/rwFqy
PacketstormSecurity,Red Hat Security Advisory 2024-0962-03,https://packetstormsecurity.com/files/177269/RHSA-2024-0962-03.txt,https://da.gd/ZTGt
PacketstormSecurity,Red Hat Security Advisory 2024-0961-03,https://packetstormsecurity.com/files/177268/RHSA-2024-0961-03.txt,https://da.gd/YF9SHg
PacketstormSecurity,Red Hat Security Advisory 2024-0960-03,https://packetstormsecurity.com/files/177267/RHSA-2024-0960-03.txt,https://da.gd/9V33wc
PacketstormSecurity,Red Hat Security Advisory 2024-0959-03,https://packetstormsecurity.com/files/177266/RHSA-2024-0959-03.txt,https://da.gd/52mAV
PacketstormSecurity,Red Hat Security Advisory 2024-0958-03,https://packetstormsecurity.com/files/177265/RHSA-2024-0958-03.txt,https://da.gd/gbg1iV
PacketstormSecurity,Red Hat Security Advisory 2024-0957-03,https://packetstormsecurity.com/files/177264/RHSA-2024-0957-03.txt,https://da.gd/zzQuWS
PacketstormSecurity,Red Hat Security Advisory 2024-0956-03,https://packetstormsecurity.com/files/177263/RHSA-2024-0956-03.txt,https://da.gd/DqmK5
PacketstormSecurity,Red Hat Security Advisory 2024-0955-03,https://packetstormsecurity.com/files/177262/RHSA-2024-0955-03.txt,https://da.gd/LDBpq
PacketstormSecurity,Red Hat Security Advisory 2024-0833-03,https://packetstormsecurity.com/files/177261/RHSA-2024-0833-03.txt,https://da.gd/qOqNj5
