feed,title,long_url,short_url
ArXiv:cs.CR,"Boost+: Equitable, Incentive-Compatible Block Building",https://arxiv.org/abs/2602.04007,
ArXiv:cs.CR,Evaluating the Vulnerability Landscape of LLM-Generated Smart Contracts,https://arxiv.org/abs/2602.04039,
ArXiv:cs.CR,ZKBoost: Zero-Knowledge Verifiable Training for XGBoost,https://arxiv.org/abs/2602.04113,
ArXiv:cs.CR,Availability Attacks Without an Adversary: Evidence from Enterprise LANs,https://arxiv.org/abs/2602.04216,
ArXiv:cs.CR,Post-Quantum Identity-Based TLS for 5G Service-Based Architecture and Cloud-Native Infrastructure,https://arxiv.org/abs/2602.04238,
ArXiv:cs.CR,Optimal conversion from R\'enyi Differential Privacy to $f$-Differential Privacy,https://arxiv.org/abs/2602.04562,
ArXiv:cs.CR,Inference-Time Backdoors via Hidden Instructions in LLM Chat Templates,https://arxiv.org/abs/2602.04653,
ArXiv:cs.CR,Comparative Insights on Adversarial Machine Learning from Industry and Academia: A User-Study Approach,https://arxiv.org/abs/2602.04753,
ArXiv:cs.CR,Intellectual Property Protection for 3D Gaussian Splatting Assets: A Survey,https://arxiv.org/abs/2602.03878,
ArXiv:cs.CR,Privacy utility trade offs for parameter estimation in degree heterogeneous higher order networks,https://arxiv.org/abs/2602.03948,
ArXiv:cs.CR,A Consensus-Bayesian Framework for Detecting Malicious Activity in Enterprise Directory Access Graphs,https://arxiv.org/abs/2602.04027,
ArXiv:cs.CR,Expert Selections In MoE Models Reveal (Almost) As Much As Text,https://arxiv.org/abs/2602.04105,
ArXiv:cs.CR,Semantic Consensus Decoding: Backdoor Defense for Verilog Code Generation,https://arxiv.org/abs/2602.04195,
ArXiv:cs.CR,RAPO: Risk-Aware Preference Optimization for Generalizable Safe Reasoning,https://arxiv.org/abs/2602.04224,
ArXiv:cs.CR,How Few-shot Demonstrations Affect Prompt-based Defenses Against LLM Jailbreak Attacks,https://arxiv.org/abs/2602.04294,
ArXiv:cs.CR,Blockchain Federated Learning for Sustainable Retail: Reducing Waste through Collaborative Demand Forecasting,https://arxiv.org/abs/2602.04384,
ArXiv:cs.CR,Crypto-RV: High-Efficiency FPGA-Based RISC-V Cryptographic Co-Processor for IoT Security,https://arxiv.org/abs/2602.04415,
ArXiv:cs.CR,RASA: Routing-Aware Safety Alignment for Mixture-of-Experts Models,https://arxiv.org/abs/2602.04448,
ArXiv:cs.CR,A Human-Centered Privacy Approach (HCP) to AI,https://arxiv.org/abs/2602.04616,
ArXiv:cs.CR,The Needle is a Thread: Finding Planted Paths in Noisy Process Trees,https://arxiv.org/abs/2602.04694,
ArXiv:cs.CR,Digital signatures with classical shadows on near-term quantum computers,https://arxiv.org/abs/2602.04859,
