feed,title,long_url,short_url
ArXiv:cs.CR,What is the AGI in Offensive Security ?,https://arxiv.org/abs/2601.19968,
ArXiv:cs.CR,Benchmarking LLAMA Model Security Against OWASP Top 10 For LLM Applications,https://arxiv.org/abs/2601.19970,
ArXiv:cs.CR,Reference-Free Spectral Analysis of EM Side-Channels for Always-on Hardware Trojan Detection,https://arxiv.org/abs/2601.20163,
ArXiv:cs.CR,"Securing AI Agents in Cyber-Physical Systems: A Survey of Environmental Interactions, Deepfake Threats, and Defenses",https://arxiv.org/abs/2601.20184,
ArXiv:cs.CR,Eliciting Least-to-Most Reasoning for Phishing URL Detection,https://arxiv.org/abs/2601.20270,
ArXiv:cs.CR,SemBind: Binding Diffusion Watermarks to Semantics Against Black-Box Forgery Attacks,https://arxiv.org/abs/2601.20310,
ArXiv:cs.CR,UnlearnShield: Shielding Forgotten Privacy against Unlearning Inversion,https://arxiv.org/abs/2601.20325,
ArXiv:cs.CR,Multimodal Multi-Agent Ransomware Analysis Using AutoGen,https://arxiv.org/abs/2601.20346,
ArXiv:cs.CR,LIFT: Byzantine Resilient Hub-Sampling,https://arxiv.org/abs/2601.20368,
ArXiv:cs.CR,A High-Performance Fractal Encryption Framework and Modern Innovations for Secure Image Transmission,https://arxiv.org/abs/2601.20374,
ArXiv:cs.CR,Towards Quantum-Safe O-RAN -- Experimental Evaluation of ML-KEM-Based IPsec on the E2 Interface,https://arxiv.org/abs/2601.20378,
ArXiv:cs.CR,Fuzzy Private Set Union via Oblivious Key Homomorphic Encryption Retrieval,https://arxiv.org/abs/2601.20400,
ArXiv:cs.CR,"T\""AMU: Emulating Trusted Applications at the (GlobalPlatform)-API Layer",https://arxiv.org/abs/2601.20507,
ArXiv:cs.CR,IoT Device Identification with Machine Learning: Common Pitfalls and Best Practices,https://arxiv.org/abs/2601.20548,
ArXiv:cs.CR,/dev/SDB: Software Defined Boot -- A novel standard for diskless booting anywhere and everywhere,https://arxiv.org/abs/2601.20629,
ArXiv:cs.CR,Supply Chain Insecurity: Exposing Vulnerabilities in iOS Dependency Management Systems,https://arxiv.org/abs/2601.20638,
ArXiv:cs.CR,"Decentralized Identity in Practice: Benchmarking Latency, Cost, and Privacy",https://arxiv.org/abs/2601.20716,
ArXiv:cs.CR,Analysis of LLM Vulnerability to GPU Soft Errors: An Instruction-Level Fault Injection Study,https://arxiv.org/abs/2601.19912,
ArXiv:cs.CR,Quick Change Detection in Discrete-Time in Presence of a Covert Adversary,https://arxiv.org/abs/2601.20022,
ArXiv:cs.CR,A Roadmap for Greater Public Use of Privacy-Sensitive Government Data: Workshop Report,https://arxiv.org/abs/2208.01636,
