feed,title,long_url,short_url
CiscoSecurityAdvisory,Cisco Secure Firewall Adaptive Security Appliance and Secure Firewall Threat Defense Software for Firepower 3100 and 4200 Series TLS 1.3 Cipher Denial of Service Vulnerability,https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-3100_4200_tlsdos-2yNSCd54?vs_f=Cisco%20Security%20Advisory%26vs_cat=Security%20Intelligence%26vs_type=RSS%26vs_p=Cisco%20Secure%20Firewall%20Adaptive%20Security%20Appliance%20and%20Secure%20Firewall%20Threat%20Defense%20Software%20for%20Firepower%203100%20and%204200%20Series%20TLS%201.3%20Cipher%20Denial%20of%20Service%20Vulnerability%26vs_k=1,https://da.gd/lUxvlO
CiscoSecurityAdvisory,Cisco Secure Firewall Threat Defense Software Geolocation Remote Access VPN Bypass Vulnerability,https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ftd-ravpn-geobypass-9h38M37Z?vs_f=Cisco%20Security%20Advisory%26vs_cat=Security%20Intelligence%26vs_type=RSS%26vs_p=Cisco%20Secure%20Firewall%20Threat%20Defense%20Software%20Geolocation%20Remote%20Access%20VPN%20Bypass%20Vulnerability%26vs_k=1,https://da.gd/jUXy2o
CiscoSecurityAdvisory,Cisco Secure Firewall Threat Defense Software Snort 3 Denial of Service Vulnerability,https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-ftd-dos-SvKhtjgt?vs_f=Cisco%20Security%20Advisory%26vs_cat=Security%20Intelligence%26vs_type=RSS%26vs_p=Cisco%20Secure%20Firewall%20Threat%20Defense%20Software%20Snort%203%20Denial%20of%20Service%20Vulnerability%26vs_k=1,https://da.gd/OTtxI
CiscoSecurityAdvisory,Cisco Secure Firewall Adaptive Security Appliance and Secure Firewall Threat Defense Software for Firepower 2100 Series IPv6 over IPsec Denial of Service Vulnerability,https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-fp2k-IPsec-dos-tjwgdZCO?vs_f=Cisco%20Security%20Advisory%26vs_cat=Security%20Intelligence%26vs_type=RSS%26vs_p=Cisco%20Secure%20Firewall%20Adaptive%20Security%20Appliance%20and%20Secure%20Firewall%20Threat%20Defense%20Software%20for%20Firepower%202100%20Series%20IPv6%20over%20IPsec%20Denial%20of%20Service%20Vulnerability%26vs_k=1,https://da.gd/0jaCc
CiscoSecurityAdvisory,Cisco Secure Firewall Management Center Software Cross-Site Scripting Vulnerability,https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-fmc-xss-JtNmcusP?vs_f=Cisco%20Security%20Advisory%26vs_cat=Security%20Intelligence%26vs_type=RSS%26vs_p=Cisco%20Secure%20Firewall%20Management%20Center%20Software%20Cross-Site%20Scripting%20Vulnerability%26vs_k=1,https://da.gd/CFEwE
CiscoSecurityAdvisory,Cisco Secure Firewall Management Center Software XPATH Injection Vulnerability,https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-fmc-xpathinj-COrThdMb?vs_f=Cisco%20Security%20Advisory%26vs_cat=Security%20Intelligence%26vs_type=RSS%26vs_p=Cisco%20Secure%20Firewall%20Management%20Center%20Software%20XPATH%20Injection%20Vulnerability%26vs_k=1,https://da.gd/rlCJx
CiscoSecurityAdvisory,Cisco Secure Firewall Management Center Software RADIUS Remote Code Execution Vulnerability,https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-fmc-radius-rce-TNBKf79?vs_f=Cisco%20Security%20Advisory%26vs_cat=Security%20Intelligence%26vs_type=RSS%26vs_p=Cisco%20Secure%20Firewall%20Management%20Center%20Software%20RADIUS%20Remote%20Code%20Execution%20Vulnerability%26vs_k=1,https://da.gd/udHu1
CiscoSecurityAdvisory,Cisco Secure Firewall Management Center Software HTML Injection Vulnerability,https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-fmc-html-inj-MqjrZrny?vs_f=Cisco%20Security%20Advisory%26vs_cat=Security%20Intelligence%26vs_type=RSS%26vs_p=Cisco%20Secure%20Firewall%20Management%20Center%20Software%20HTML%20Injection%20Vulnerability%26vs_k=1,https://da.gd/je7M1
CiscoSecurityAdvisory,Cisco Secure Firewall Management Center and Secure Firewall Threat Defense Software Command Injection Vulnerability,https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-fmc-ftd-cmdinj-PhE7kmT?vs_f=Cisco%20Security%20Advisory%26vs_cat=Security%20Intelligence%26vs_type=RSS%26vs_p=Cisco%20Secure%20Firewall%20Management%20Center%20and%20Secure%20Firewall%20Threat%20Defense%20Software%20Command%20Injection%20Vulnerability%26vs_k=1,https://da.gd/Fs19f
CiscoSecurityAdvisory,Cisco Secure Firewall Management Center Software Command Injection Vulnerability,https://sec.cloudapps.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-fmc-cmd-inj-HCRLpFyN?vs_f=Cisco%20Security%20Advisory%26vs_cat=Security%20Intelligence%26vs_type=RSS%26vs_p=Cisco%20Secure%20Firewall%20Management%20Center%20Software%20Command%20Injection%20Vulnerability%26vs_k=1,https://da.gd/Fac0g
