feed,title,long_url,short_url
ArXiv:cs.CR,Privacy-Aware Randomized Quantization via Linear Programming,https://arxiv.org/abs/2406.02599,
ArXiv:cs.CR,Distortion-free Watermarks are not Truly Distortion-free under Watermark Key Collisions,https://arxiv.org/abs/2406.02603,
ArXiv:cs.CR,A Novel Defense Against Poisoning Attacks on Federated Learning: LayerCAM Augmented with Autoencoder,https://arxiv.org/abs/2406.02605,
ArXiv:cs.CR,Know Your Neighborhood: General and Zero-Shot Capable Binary Function Search Powered by Call Graphlets,https://arxiv.org/abs/2406.02606,
ArXiv:cs.CR,Unelicitable Backdoors in Language Models via Cryptographic Transformer Circuits,https://arxiv.org/abs/2406.02619,
ArXiv:cs.CR,Safeguarding Large Language Models: A Survey,https://arxiv.org/abs/2406.02622,
ArXiv:cs.CR,Take a Step Further: Understanding Page Spray in Linux Kernel Exploitation,https://arxiv.org/abs/2406.02624,
ArXiv:cs.CR,SSNet: A Lightweight Multi-Party Computation Scheme for Practical Privacy-Preserving Machine Learning Service in the Cloud,https://arxiv.org/abs/2406.02629,
ArXiv:cs.CR,AI Agents Under Threat: A Survey of Key Security Challenges and Future Pathways,https://arxiv.org/abs/2406.02630,
ArXiv:cs.CR,Redefining DDoS Attack Detection Using A Dual-Space Prototypical Network-Based Approach,https://arxiv.org/abs/2406.02632,
ArXiv:cs.CR,Edit Distance Robust Watermarks for Language Models,https://arxiv.org/abs/2406.02633,
ArXiv:cs.CR,Strengthening Network Intrusion Detection in IoT Environments with Self-Supervised Learning and Few Shot Learning,https://arxiv.org/abs/2406.02636,
ArXiv:cs.CR,Differentially private exact recovery for stochastic block models,https://arxiv.org/abs/2406.02644,
ArXiv:cs.CR,kNN Classification of Malware Data Dependency Graph Features,https://arxiv.org/abs/2406.02654,
ArXiv:cs.CR,CAMP: Compiler and Allocator-based Heap Memory Protection,https://arxiv.org/abs/2406.02737,
ArXiv:cs.CR,DPDR: Gradient Decomposition and Reconstruction for Differentially Private Deep Learning,https://arxiv.org/abs/2406.02744,
ArXiv:cs.CR,Lightweight CNN-BiLSTM based Intrusion Detection Systems for Resource-Constrained IoT Devices,https://arxiv.org/abs/2406.02768,
ArXiv:cs.CR,DREW : Towards Robust Data Provenance by Leveraging Error-Controlled Watermarking,https://arxiv.org/abs/2406.02836,
ArXiv:cs.CR,"The Harder You Try, The Harder You Fail: The KeyTrap Denial-of-Service Algorithmic Complexity Attacks on DNSSEC",https://arxiv.org/abs/2406.03133,
ArXiv:cs.CR,Reconstructing training data from document understanding models,https://arxiv.org/abs/2406.03182,
ArXiv:cs.CR,Autonomous Adaptive Security Framework for 5G-Enabled IoT,https://arxiv.org/abs/2406.03186,
ArXiv:cs.CR,Ariadne: a Privacy-Preserving Communication Protocol,https://arxiv.org/abs/2406.03187,
ArXiv:cs.CR,Graph Neural Network Explanations are Fragile,https://arxiv.org/abs/2406.03193,
ArXiv:cs.CR,Defending Large Language Models Against Attacks With Residual Stream Activation Analysis,https://arxiv.org/abs/2406.03230,
ArXiv:cs.CR,A Framework for Mapping Organisational Workforce Knowledge Profile in Cyber Security,https://arxiv.org/abs/2406.03322,
ArXiv:cs.CR,CROSSCON: Cross-platform Open Security Stack for Connected Devices,https://arxiv.org/abs/2406.03401,
ArXiv:cs.CR,Improving Users' Passwords with DPAR: a Data-driven Password Recommendation System,https://arxiv.org/abs/2406.03423,
ArXiv:cs.CR,Cross-Modal Safety Alignment: Is textual unlearning all you need?,https://arxiv.org/abs/2406.02575,
ArXiv:cs.CR,Are PPO-ed Language Models Hackable?,https://arxiv.org/abs/2406.02577,
ArXiv:cs.CR,Optimal Rates for DP-SCO with a Single Epoch and Large Batches,https://arxiv.org/abs/2406.02716,
ArXiv:cs.CR,Synthetic Data Outliers: Navigating Identity Disclosure,https://arxiv.org/abs/2406.02736,
ArXiv:cs.CR,Private Stochastic Convex Optimization with Heavy Tails: Near-Optimality from Simple Reductions,https://arxiv.org/abs/2406.02789,
ArXiv:cs.CR,Auditing Privacy Mechanisms via Label Inference Attacks,https://arxiv.org/abs/2406.02797,
ArXiv:cs.CR,Nonlinear Transformations Against Unlearnable Datasets,https://arxiv.org/abs/2406.02883,
ArXiv:cs.CR,PrE-Text: Training Language Models on Private Federated Data in the Age of LLMs,https://arxiv.org/abs/2406.02958,
ArXiv:cs.CR,BadAgent: Inserting and Activating Backdoor Attacks in LLM Agents,https://arxiv.org/abs/2406.03007,
ArXiv:cs.CR,ZeroPur: Succinct Training-Free Adversarial Purification,https://arxiv.org/abs/2406.03143,
ArXiv:cs.CR,Fuzzing Frameworks for Server-side Web Applications: A Survey,https://arxiv.org/abs/2406.03208,
ArXiv:cs.CR,"How to Construct Quantum FHE, Generically",https://arxiv.org/abs/2406.03379,
ArXiv:cs.CR,Elliptic curves over Hasse pairs,https://arxiv.org/abs/2406.03399,
ArXiv:cs.CR,ST-DPGAN: A Privacy-preserving Framework for Spatiotemporal Data Generation,https://arxiv.org/abs/2406.03404,
ArXiv:cs.CR,Amalgam: A Framework for Obfuscated Neural Network Training on the Cloud,https://arxiv.org/abs/2406.03405,
ArXiv:cs.CR,Silent Guardian: Protecting Text from Malicious Exploitation by Large Language Models,https://arxiv.org/abs/2312.09669,
ArXiv:cs.CR,A multistep strategy for polynomial system solving over finite fields and a new algebraic attack on the stream cipher Trivium,https://arxiv.org/abs/2304.07820,
