feed,title,long_url,short_url
PacketstormSecurity,CIA Officials Under Trump Discussed Assassinating Julian Assange,https://packetstormsecurity.com/news/view/32675/CIA-Officials-Under-Trump-Discussed-Assassinating-Julian-Assange.html,https://j.mp/3m6W7JJ
PacketstormSecurity,Microsoft Warns Of Malware With Persistent Backdoor For Hackers,https://packetstormsecurity.com/news/view/32672/Microsoft-Warns-Of-Malware-With-Persistent-Backdoor-For-Hackers.html,https://j.mp/3iySf3p
PacketstormSecurity,Credential Spear-Phishing Uses Spoofed Zix Encrypted Email,https://packetstormsecurity.com/news/view/32674/Credential-Spear-Phishing-Uses-Spoofed-Zix-Encrypted-Email.html,https://j.mp/2YaYmDL
PacketstormSecurity,UK Umbrella Payroll Firm GiantPay Confirms Attack,https://packetstormsecurity.com/news/view/32673/UK-Umbrella-Payroll-Firm-GiantPay-Confirms-Attack.html,https://j.mp/3ieJone
PacketstormSecurity,FatPipe Networks WARP/IPVPN/MPVPN 10.2.2 Privilege Escalation,https://packetstormsecurity.com/files/164323/ZSL-2021-5685.txt,https://j.mp/3zUF7vi
PacketstormSecurity,FatPipe Networks WARP/IPVPN/MPVPN 10.2.2 Backdoor Account,https://packetstormsecurity.com/files/164322/ZSL-2021-5684.txt,https://j.mp/3m6xhJV
PacketstormSecurity,FatPipe Networks WARP/IPVPN/MPVPN 10.2.2 Configuration Disclosure,https://packetstormsecurity.com/files/164321/ZSL-2021-5683.txt,https://j.mp/3AKEUvI
PacketstormSecurity,FatPipe Networks WARP 10.2.2 Authorization Bypass,https://packetstormsecurity.com/files/164320/ZSL-2021-5682.txt,https://j.mp/39LBtsY
PacketstormSecurity,FatPipe Networks WARP/IPVPN/MPVPN 10.2.2 Cross Site Request Forgery,https://packetstormsecurity.com/files/164319/ZSL-2021-5681.txt,https://j.mp/3m9oKFZ
PacketstormSecurity,Red Hat Security Advisory 2021-3675-01,https://packetstormsecurity.com/files/164317/RHSA-2021-3675-01.txt,https://j.mp/3ifJElH
PacketstormSecurity,WordPress Ultimate Maps 1.2.4 Cross Site Scripting,https://packetstormsecurity.com/files/164316/wpultimatemaps124-xss.txt,https://j.mp/3CZ7Lxf
PacketstormSecurity,Red Hat Security Advisory 2021-3676-01,https://packetstormsecurity.com/files/164315/RHSA-2021-3676-01.txt,https://j.mp/3CUYSVm
PacketstormSecurity,Apache James Server 2.3.2 Remote Command Execution,https://packetstormsecurity.com/files/164313/apachejamesserver232-exec.txt,https://j.mp/39ZoVhP
PacketstormSecurity,WordPress Popup 1.10.4 Cross Site Scripting,https://packetstormsecurity.com/files/164311/wppopup1104-xss.txt,https://j.mp/3iell82
PacketstormSecurity,Red Hat Security Advisory 2021-3631-01,https://packetstormsecurity.com/files/164309/RHSA-2021-3631-01.txt,https://j.mp/2XPjoY9
PacketstormSecurity,WordPress Contact Form 1.7.14 Cross Site Scripting,https://packetstormsecurity.com/files/164308/wpcontactform1714-xss.txt,https://j.mp/3EXvijH
PacketstormSecurity,WordPress TranslatePress 2.0.8 Cross Site Scripting,https://packetstormsecurity.com/files/164306/wptranslatepress208-xss.txt,https://j.mp/3ogy7GU
