feed,title,long_url,short_url
PacketstormSecurity,"British Airways, Boots, And BBC Staff Details Targeted In Russia-Linked Cyber Attack",https://packetstormsecurity.com/news/view/34688/British-Airways-Boots-And-BBC-Staff-Details-Targeted-In-Russia-Linked-Cyber-Attack.html,https://da.gd/rERokv
PacketstormSecurity,Gmail Spoofing Vulnerability Sparks Google Priority 1 Probe,https://packetstormsecurity.com/news/view/34689/Gmail-Spoofing-Vulnerability-Sparks-Google-Priority-1-Probe.html,https://da.gd/QhQUF
PacketstormSecurity,Amazon's Ring Doorbell Was Used To Spy On Customers,https://packetstormsecurity.com/news/view/34691/Amazons-Ring-Doorbell-Was-Used-To-Spy-On-Customers.html,https://da.gd/59aXW
PacketstormSecurity,Qbot Malware Adapts To Live Another Day... And Another...,https://packetstormsecurity.com/news/view/34692/Qbot-Malware-Adapts-To-Live-Another-Day...-And-Another....html,https://da.gd/iaBU0
PacketstormSecurity,Millions Of Users Vulnerable To Zero Day In MOVEit File Transfer App,https://packetstormsecurity.com/news/view/34690/Millions-Of-Users-Vulnerable-To-Zero-Day-In-MOVEit-File-Transfer-App.html,https://da.gd/AB1j5
PacketstormSecurity,Enhancing Vulnerability Prioritization: Data-Driven Exploit Predictions With Community Driven Insights,https://packetstormsecurity.com/files/172727/2302.14172.pdf,https://da.gd/gKQQC
PacketstormSecurity,Debian Security Advisory 5418-1,https://packetstormsecurity.com/files/172724/dsa-5418-1.txt,https://da.gd/xBdmEk
PacketstormSecurity,Red Hat Security Advisory 2023-3304-01,https://packetstormsecurity.com/files/172723/RHSA-2023-3304-01.txt,https://da.gd/ZEYe
PacketstormSecurity,Red Hat Security Advisory 2023-3379-01,https://packetstormsecurity.com/files/172722/RHSA-2023-3379-01.txt,https://da.gd/KBZS
PacketstormSecurity,Red Hat Security Advisory 2023-3305-02,https://packetstormsecurity.com/files/172720/RHSA-2023-3305-02.txt,https://da.gd/HNU0
PacketstormSecurity,Red Hat Security Advisory 2023-3309-01,https://packetstormsecurity.com/files/172719/RHSA-2023-3309-01.txt,https://da.gd/LGkW3
PacketstormSecurity,Enrollment System Project 1.0 Authentication Bypass / SQL Injection,https://packetstormsecurity.com/files/172718/esp10-sql.txt,https://da.gd/pBFwe2
PacketstormSecurity,Red Hat Security Advisory 2023-3303-01,https://packetstormsecurity.com/files/172717/RHSA-2023-3303-01.txt,https://da.gd/nPmc
PacketstormSecurity,Total CMS 1.7.4 Cross Site Scripting,https://packetstormsecurity.com/files/172716/totalcms174-xss.txt,https://da.gd/skTHo
PacketstormSecurity,Red Hat Security Advisory 2023-3287-01,https://packetstormsecurity.com/files/172715/RHSA-2023-3287-01.txt,https://da.gd/JJ0ENy
PacketstormSecurity,Red Hat Security Advisory 2023-3351-01,https://packetstormsecurity.com/files/172712/RHSA-2023-3351-01.txt,https://da.gd/06Td
PacketstormSecurity,Red Hat Security Advisory 2023-3361-01,https://packetstormsecurity.com/files/172711/RHSA-2023-3361-01.txt,https://da.gd/gR2fr
PacketstormSecurity,Barebones CMS 2.0.2 Cross Site Scripting,https://packetstormsecurity.com/files/172710/barebonescms202-xss.txt,https://da.gd/zFdKf
PacketstormSecurity,Red Hat Security Advisory 2023-3349-01,https://packetstormsecurity.com/files/172709/RHSA-2023-3349-01.txt,https://da.gd/eA5OG
PacketstormSecurity,Red Hat Security Advisory 2023-3350-01,https://packetstormsecurity.com/files/172708/RHSA-2023-3350-01.txt,https://da.gd/iTcpwS
PacketstormSecurity,File Manager Advanced Shortcode 2.3.2 Remote Code Execution,https://packetstormsecurity.com/files/172707/fmas232-exec.txt,https://da.gd/tsbQdW
PacketstormSecurity,Red Hat Security Advisory 2023-3360-01,https://packetstormsecurity.com/files/172706/RHSA-2023-3360-01.txt,https://da.gd/xFfgZX
PacketstormSecurity,Red Hat Security Advisory 2023-3380-01,https://packetstormsecurity.com/files/172704/RHSA-2023-3380-01.txt,https://da.gd/GYLK1
PacketstormSecurity,Red Hat Security Advisory 2023-3356-01,https://packetstormsecurity.com/files/172703/RHSA-2023-3356-01.txt,https://da.gd/CcdHd
PacketstormSecurity,WordPress Circle Progress 1.0 Cross Site Scripting,https://packetstormsecurity.com/files/172702/wpcircleprogress10-xss.txt,https://da.gd/UACCv
