feed,title,long_url,short_url
ArXiv:cs.CR,Unauthorized Drone Detection: Experiments and Prototypes,https://arxiv.org/abs/2212.01436v1,
ArXiv:cs.CR,Open RAN Security: Challenges and Opportunities,https://arxiv.org/abs/2212.01510v1,
ArXiv:cs.CR,Efficiency Boosting of Secure Cross-platform Recommender Systems over Sparse Data,https://arxiv.org/abs/2212.01537v1,
ArXiv:cs.CR,FedRolex: Model-Heterogeneous Federated Learning with Rolling Sub-Model Extraction,https://arxiv.org/abs/2212.01548v1,
ArXiv:cs.CR,Secrecy-Verifiability Paradox in Smart Contracts,https://arxiv.org/abs/2212.01595v1,
ArXiv:cs.CR,"It Is Not Where You Are, It Is Where You Are Registered: IoT Location Impact",https://arxiv.org/abs/2212.01598v1,
ArXiv:cs.CR,An Overview of Trust Standards for Communication Networks and Future Digital World,https://arxiv.org/abs/2212.01618v1,
ArXiv:cs.CR,Castell: Scalable Joint Probability Estimation of Multi-dimensional Data Randomized with Local Differential Privacy,https://arxiv.org/abs/2212.01627v1,
ArXiv:cs.CR,LDL: A Defense for Label-Based Membership Inference Attacks,https://arxiv.org/abs/2212.01688v1,
ArXiv:cs.CR,SoK: Fully Homomorphic Encryption Accelerators,https://arxiv.org/abs/2212.01713v1,
ArXiv:cs.CR,Security Analysis of SplitFed Learning,https://arxiv.org/abs/2212.01716v1,
ArXiv:cs.CR,"Pairing-Friendly Elliptic Curves: Revisited Taxonomy, Attacks and Security Concern",https://arxiv.org/abs/2212.01855v1,
ArXiv:cs.CR,"""Tell me, how do you know it's me?"" Expectations of security and personalization measures for smart speaker applications",https://arxiv.org/abs/2212.01905v1,
ArXiv:cs.CR,Differentially Private Multi-Agent Planning for Logistic-like Problems,https://arxiv.org/abs/2008.06832v2,
ArXiv:cs.CR,Feature Extraction for Machine Learning-based Intrusion Detection in IoT Networks,https://arxiv.org/abs/2108.12722v3,
ArXiv:cs.CR,Task and Model Agnostic Adversarial Attack on Graph Neural Networks,https://arxiv.org/abs/2112.13267v2,
ArXiv:cs.CR,StyleFool: Fooling Video Classification Systems via Style Transfer,https://arxiv.org/abs/2203.16000v2,
ArXiv:cs.CR,Orientations and cycles in supersingular isogeny graphs,https://arxiv.org/abs/2205.03976v2,
ArXiv:cs.CR,Learning to Reverse DNNs from AI Programs Automatically,https://arxiv.org/abs/2205.10364v2,
ArXiv:cs.CR,Domain Constraints in Feature Space: Strengthening Robustness of Android Malware Detection against Realizable Adversarial Examples,https://arxiv.org/abs/2205.15128v2,
ArXiv:cs.CR,Reconstructing Training Data from Trained Neural Networks,https://arxiv.org/abs/2206.07758v3,
ArXiv:cs.CR,PRIVIC: A privacy-preserving method for incremental collection of location data,https://arxiv.org/abs/2206.10525v3,
ArXiv:cs.CR,Securing Optimized Code Against Power Side Channels,https://arxiv.org/abs/2207.02614v2,
ArXiv:cs.CR,General Cutting Planes for Bound-Propagation-Based Neural Network Verification,https://arxiv.org/abs/2208.05740v2,
ArXiv:cs.CR,Getting Bored of Cyberwar: Exploring the Role of Civilian Participation in the Russia-Ukraine Cyber Conflict,https://arxiv.org/abs/2208.10629v3,
ArXiv:cs.CR,Exact Penalty Method for Federated Learning,https://arxiv.org/abs/2208.11231v2,
ArXiv:cs.CR,What Can Cryptography Do For Decentralized Mechanism Design,https://arxiv.org/abs/2209.14462v3,
ArXiv:cs.CR,Close the Gate: Detecting Backdoored Models in Federated Learning based on Client-Side Deep Layer Output Analysis,https://arxiv.org/abs/2210.07714v2,
ArXiv:cs.CR,Towards Devising A Fund Management System Using Blockchain,https://arxiv.org/abs/2211.03613v2,
ArXiv:cs.CR,Dual Graphs of Polyhedral Decompositions for the Detection of Adversarial Attacks,https://arxiv.org/abs/2211.13305v2,
ArXiv:cs.CR,McEliece cryptosystem based on Plotkin construction with QC-MDPC and QC-LDPC codes,https://arxiv.org/abs/2211.14206v3,
ArXiv:cs.CR,DCDetector: An IoT terminal vulnerability mining system based on distributed deep ensemble learning under source code representation,https://arxiv.org/abs/2211.16235v2,
