feed,title,long_url,short_url
ArXiv:cs.CR,OffRAMPS: An FPGA-based Intermediary for Analysis and Modification of Additive Manufacturing Control Systems,https://arxiv.org/abs/2404.15446,
ArXiv:cs.CR,Armored Core of PKI: Remove Signing Keys for CA via Physically Unclonable Function,https://arxiv.org/abs/2404.15582,
ArXiv:cs.CR,Security Analysis of WiFi-based Sensing Systems: Threats from Perturbation Attacks,https://arxiv.org/abs/2404.15587,
ArXiv:cs.CR,PoisonedFL: Model Poisoning Attacks to Federated Learning via Multi-Round Consistency,https://arxiv.org/abs/2404.15611,
ArXiv:cs.CR,Automated Creation of Source Code Variants of a Cryptographic Hash Function Implementation Using Generative Pre-Trained Transformer Models,https://arxiv.org/abs/2404.15681,
ArXiv:cs.CR,Noise Variance Optimization in Differential Privacy: A Game-Theoretic Approach Through Per-Instance Differential Privacy,https://arxiv.org/abs/2404.15686,
ArXiv:cs.CR,Replacing Cryptopuzzles with Useful Computation in Blockchain Proof-of-Work Protocols,https://arxiv.org/abs/2404.15735,
ArXiv:cs.CR,CLAD: Robust Audio Deepfake Detection Against Manipulation Attacks with Contrastive Learning,https://arxiv.org/abs/2404.15854,
ArXiv:cs.CR,CONNECTION: COvert chaNnel NEtwork attaCk Through bIt-rate mOdulatioN,https://arxiv.org/abs/2404.15858,
ArXiv:cs.CR,Secure and Privacy-Preserving Authentication for Data Subject Rights Enforcement,https://arxiv.org/abs/2404.15859,
ArXiv:cs.CR,Privacy-Preserving Billing for Local Energy Markets (Long Version),https://arxiv.org/abs/2404.15886,
ArXiv:cs.CR,Security-Sensitive Task Offloading in Integrated Satellite-Terrestrial Networks,https://arxiv.org/abs/2404.15278,
ArXiv:cs.CR,Adversarial Robustness of Distilled and Pruned Deep Learning-based Wireless Classifiers,https://arxiv.org/abs/2404.15344,
ArXiv:cs.CR,Insufficient Statistics Perturbation: Stable Estimators for Private Least Squares,https://arxiv.org/abs/2404.15409,
ArXiv:cs.CR,VulEval: Towards Repository-Level Evaluation of Software Vulnerability Detection,https://arxiv.org/abs/2404.15596,
ArXiv:cs.CR,Federated Learning with Only Positive Labels by Exploring Label Correlations,https://arxiv.org/abs/2404.15598,
ArXiv:cs.CR,MISLEAD: Manipulating Importance of Selected features for Learning Epsilon in Evasion Attack Deception,https://arxiv.org/abs/2404.15656,
ArXiv:cs.CR,Graph Neural Networks for Vulnerability Detection: A Counterfactual Explanation,https://arxiv.org/abs/2404.15687,
ArXiv:cs.CR,A General Black-box Adversarial Attack on Graph-based Fake News Detectors,https://arxiv.org/abs/2404.15744,
ArXiv:cs.CR,Collaborative Heterogeneous Causal Inference Beyond Meta-analysis,https://arxiv.org/abs/2404.15746,
ArXiv:cs.CR,FEDSTR: Money-In AI-Out | A Decentralized Marketplace for Federated Learning and LLM Training on the NOSTR Protocol,https://arxiv.org/abs/2404.15834,
ArXiv:cs.CR,Global Trends in Cryptocurrency Regulation: An Overview,https://arxiv.org/abs/2404.15895,
ArXiv:cs.CR,Cyber Key Terrain Identification Using Adjusted PageRank Centrality,https://arxiv.org/abs/2306.11018,
ArXiv:cs.CR,Runtime Stealthy Perception Attacks against DNN-based Adaptive Cruise Control Systems,https://arxiv.org/abs/2307.08939,
ArXiv:cs.CR,Abusing Processor Exception for General Binary Instrumentation on Bare-metal Embedded Devices,https://arxiv.org/abs/2311.16532,
ArXiv:cs.CR,Improving Intrusion Detection with Domain-Invariant Representation Learning in Latent Space,https://arxiv.org/abs/2312.17300,
