feed,title,long_url,short_url
PacketstormSecurity,Debian Security Advisory 5390-1,https://packetstormsecurity.com/files/171909/dsa-5390-1.txt,https://da.gd/aCYR
PacketstormSecurity,Red Hat Security Advisory 2023-1677-01,https://packetstormsecurity.com/files/171908/RHSA-2023-1677-01.txt,https://da.gd/33ypiv
PacketstormSecurity,American Fuzzy Lop plus plus 4.06c,https://packetstormsecurity.com/files/171907/AFLplusplus-4.06c.tar.gz,https://da.gd/eiATES
PacketstormSecurity,Red Hat Security Advisory 2023-1788-01,https://packetstormsecurity.com/files/171906/RHSA-2023-1788-01.txt,https://da.gd/VoOM
PacketstormSecurity,AspEmail 5.6.0.2 Weak Permissions / Local Privilege Escalation,https://packetstormsecurity.com/files/171905/aspemail5602-escalate.txt,https://da.gd/Wj1Utj
PacketstormSecurity,Red Hat Security Advisory 2023-1786-01,https://packetstormsecurity.com/files/171904/RHSA-2023-1786-01.txt,https://da.gd/vsQlE
PacketstormSecurity,Red Hat Security Advisory 2023-1787-01,https://packetstormsecurity.com/files/171902/RHSA-2023-1787-01.txt,https://da.gd/BxS6g
PacketstormSecurity,Red Hat Security Advisory 2023-1785-01,https://packetstormsecurity.com/files/171901/RHSA-2023-1785-01.txt,https://da.gd/Vmt5f
PacketstormSecurity,Bang Resto 1.0 SQL Injection,https://packetstormsecurity.com/files/171900/bangresto10multi-sql.txt,https://da.gd/GAQSL
PacketstormSecurity,Bang Resto 1.0 Cross Site Scripting,https://packetstormsecurity.com/files/171899/bangresto10-xss.txt,https://da.gd/jK7U
PacketstormSecurity,Red Hat Security Advisory 2023-1789-01,https://packetstormsecurity.com/files/171898/RHSA-2023-1789-01.txt,https://da.gd/4GIu0z
PacketstormSecurity,Debian Security Advisory 5389-1,https://packetstormsecurity.com/files/171897/dsa-5389-1.txt,https://da.gd/zGF1BJ
PacketstormSecurity,Red Hat Security Advisory 2023-1792-01,https://packetstormsecurity.com/files/171896/RHSA-2023-1792-01.txt,https://da.gd/kbS47Z
PacketstormSecurity,Red Hat Security Advisory 2023-1790-01,https://packetstormsecurity.com/files/171895/RHSA-2023-1790-01.txt,https://da.gd/MffiUt
PacketstormSecurity,GDidees CMS 3.9.1 Local File Disclosure / Directory Traversal,https://packetstormsecurity.com/files/171894/gdideescms391-disclose.txt,https://da.gd/vwKElf
PacketstormSecurity,Red Hat Security Advisory 2023-1791-01,https://packetstormsecurity.com/files/171893/RHSA-2023-1791-01.txt,https://da.gd/Xh6kT
