feed,title,long_url,short_url
PacketstormSecurity,Debian Security Advisory 5484-1,https://packetstormsecurity.com/files/174347/dsa-5484-1.txt,https://da.gd/ZLvc2
PacketstormSecurity,Debian Security Advisory 5483-1,https://packetstormsecurity.com/files/174346/dsa-5483-1.txt,https://da.gd/9iaxt
PacketstormSecurity,Red Hat Security Advisory 2023-4769-01,https://packetstormsecurity.com/files/174345/RHSA-2023-4769-01.txt,https://da.gd/kRyJ
PacketstormSecurity,SPA-Cart eCommerce CMS 1.9.0.3 SQL Injection,https://packetstormsecurity.com/files/174344/spacartecomcm1903-sql.txt,https://da.gd/rtev
PacketstormSecurity,SPA-Cart eCommerce CMS 1.9.0.3 Cross Site Scripting,https://packetstormsecurity.com/files/174343/spacartecomcms1903-xss.txt,https://da.gd/rdyq
PacketstormSecurity,Horse Market Sell And Rent Portal Script 1.5.7 Cross Site Scripting,https://packetstormsecurity.com/files/174342/hmsrps157-xss.txt,https://da.gd/JfYb
PacketstormSecurity,Jorani 1.0.3 Cross Site Scripting,https://packetstormsecurity.com/files/174341/jorani103-xss.txt,https://da.gd/O7WWs
PacketstormSecurity,HighPlus CMS 0.1.3 SQL Injection,https://packetstormsecurity.com/files/174340/highpluscms013-sql.txt,https://da.gd/D47p
PacketstormSecurity,Hospital HMS 2.7 SQL Injection,https://packetstormsecurity.com/files/174339/hospitalhms27-sql.txt,https://da.gd/z1LCh
PacketstormSecurity,Hospital HMS 2 SQL Injection,https://packetstormsecurity.com/files/174338/hospitalhms2-sql.txt,https://da.gd/V3AD
PacketstormSecurity,Hesk Rtl CMS 1 Cross Site Scripting,https://packetstormsecurity.com/files/174337/hesktrlcms1-xss.txt,https://da.gd/ABmSG
PacketstormSecurity,Hasan MWB 1 Cross Site Scripting,https://packetstormsecurity.com/files/174336/hasanmwb1-xss.txt,https://da.gd/5jToD
PacketstormSecurity,haraj 1.1 Add Administrator,https://packetstormsecurity.com/files/174335/haraj11-addadmin.txt,https://da.gd/kHvcd
PacketstormSecurity,HaasCMS 1.0 Cross Site Scripting,https://packetstormsecurity.com/files/174334/haascms10-xss.txt,https://da.gd/hrOV
PacketstormSecurity,Gusto Recipes Management 1.5.1 Cross Site Scripting,https://packetstormsecurity.com/files/174333/gustorecipesmgmt151-xss.txt,https://da.gd/xSkF
PacketstormSecurity,Global Domains International 2.0 Cross Site Scripting,https://packetstormsecurity.com/files/174332/gdi20-xss.txt,https://da.gd/hwpRw
PacketstormSecurity,FlightPath LMS 5.0-rc2 Cross Site Scripting,https://packetstormsecurity.com/files/174331/flightpathlms50rc2-xss.txt,https://da.gd/bxH5
