feed,title,long_url,short_url
PacketstormSecurity,Red Hat Security Advisory 2021-3392-01,https://packetstormsecurity.com/files/164002/RHSA-2021-3392-01.txt,https://j.mp/3t3PTO0
PacketstormSecurity,Red Hat Security Advisory 2021-3381-01,https://packetstormsecurity.com/files/163999/RHSA-2021-3381-01.txt,https://j.mp/3kIZ1U6
PacketstormSecurity,Red Hat Security Advisory 2021-3366-01,https://packetstormsecurity.com/files/163998/RHSA-2021-3366-01.txt,https://j.mp/3t3n1W7
PacketstormSecurity,Hashcat Advanced Password Recovery 6.2.4 Source Code,https://packetstormsecurity.com/files/163996/hashcat-6.2.4.tar.gz,https://j.mp/3t3GbLa
PacketstormSecurity,Hashcat Advanced Password Recovery 6.2.4 Binary Release,https://packetstormsecurity.com/files/163997/hashcat-6.2.4.7z,https://j.mp/3ButgoE
PacketstormSecurity,Red Hat Security Advisory 2021-3363-01,https://packetstormsecurity.com/files/163995/RHSA-2021-3363-01.txt,https://j.mp/3gLPwCs
PacketstormSecurity,Red Hat Security Advisory 2021-3365-01,https://packetstormsecurity.com/files/163994/RHSA-2021-3365-01.txt,https://j.mp/3t1BUrK
PacketstormSecurity,Red Hat Security Advisory 2021-3364-01,https://packetstormsecurity.com/files/163993/RHSA-2021-3364-01.txt,https://j.mp/3jyiAiA
PacketstormSecurity,BSCW Server Remote Code Execution,https://packetstormsecurity.com/files/163989/SA-20210827-0.txt,https://j.mp/38tiRNO
PacketstormSecurity,BSCW Server XML Injection,https://packetstormsecurity.com/files/163988/SA-20210827-1.txt,https://j.mp/3BHdI1d
PacketstormSecurity,Red Hat Security Advisory 2021-3327-01,https://packetstormsecurity.com/files/163987/RHSA-2021-3327-01.txt,https://j.mp/3ButfRC
PacketstormSecurity,Backdoor.Win32.Hupigon.aejq Traversal,https://packetstormsecurity.com/files/163986/MVID-2021-0331.txt,https://j.mp/2WHAR40
PacketstormSecurity,Backdoor.Win32.Hupigon.aejq Man-In-The-Middle,https://packetstormsecurity.com/files/163985/MVID-2021-0330.txt,https://j.mp/2WFN7CG
PacketstormSecurity,Backdoor.Win32.Hupigon.aejq Authentication Bypass / Code Execution,https://packetstormsecurity.com/files/163984/MVID-2021-0329.txt,https://j.mp/3jyp7ds
PacketstormSecurity,Dr Checker 4 Linux,https://packetstormsecurity.com/files/163983/dr_checker_4_linux-main.zip,https://j.mp/3DwAmLb
PacketstormSecurity,Backdoor.Win32.BO2K.11.d Buffer Overflow,https://packetstormsecurity.com/files/163981/MVID-2021-0328.txt,https://j.mp/3DwArOZ
PacketstormSecurity,Red Hat Security Advisory 2021-3328-01,https://packetstormsecurity.com/files/163980/RHSA-2021-3328-01.txt,https://j.mp/3juQWTG
PacketstormSecurity,Red Hat Security Advisory 2021-3325-01,https://packetstormsecurity.com/files/163979/RHSA-2021-3325-01.txt,https://j.mp/38ryxAX
PacketstormSecurity,Git LFS Clone Command Execution,https://packetstormsecurity.com/files/163978/git_lfs_clone_command_exec.rb.txt,https://j.mp/3DzgQ0D
PacketstormSecurity,GNU Privacy Guard 2.2.30,https://packetstormsecurity.com/files/164000/gnupg-2.2.30.tar.bz2,https://j.mp/3yxVX2i
PacketstormSecurity,Flawfinder 2.0.19,https://packetstormsecurity.com/files/163982/flawfinder-2.0.19.tar.gz,https://j.mp/3zzeJaT
