feed,title,long_url,short_url
GithubAdvisories,[GHSA-37mj-c2wf-cx96] Parse Server exposes auth data via /users/me endpoint,https://github.com/advisories/GHSA-37mj-c2wf-cx96,https://da.gd/mQBzIs
GithubAdvisories,[GHSA-2299-ghjr-6vjp] Parse Server: MFA recovery code single-use bypass via concurrent requests,https://github.com/advisories/GHSA-2299-ghjr-6vjp,https://da.gd/9r5zb
GithubAdvisories,[GHSA-j65m-hv65-r264] PinchTab: Unapplied Rate Limiting Middleware Allows Unbounded Brute-Force of API Token,https://github.com/advisories/GHSA-j65m-hv65-r264,https://da.gd/kPYub
GithubAdvisories,[GHSA-p8mm-644p-phmh] PinchTab: OS Command Injection via Profile Name in Windows Cleanup Routine Enables Arbitrary Command Execution,https://github.com/advisories/GHSA-p8mm-644p-phmh,https://da.gd/lvL1v
GithubAdvisories,[GHSA-w5pc-m664-r62v] A PinchTab Security Policy Bypass in /wait Allows Arbitrary JavaScript Execution,https://github.com/advisories/GHSA-w5pc-m664-r62v,https://da.gd/EOJ4L
GithubAdvisories,[GHSA-mrqc-3276-74f8] PinchTab: API Bearer Token Exposed in URL Query Parameter via Server Logs and Intermediary Systems,https://github.com/advisories/GHSA-mrqc-3276-74f8,https://da.gd/8s1mtJ
GithubAdvisories,[GHSA-xqq2-4j46-vwp7] PinchTab has Unauthenticated Blind SSRF in Task Scheduler via Unvalidated callbackUrl,https://github.com/advisories/GHSA-xqq2-4j46-vwp7,https://da.gd/zHefT
GithubAdvisories,[GHSA-3rmj-9m5h-8fpv] Astro: Memory exhaustion DoS due to missing request body size limit in Server Islands,https://github.com/advisories/GHSA-3rmj-9m5h-8fpv,https://da.gd/Gs9CZ
GithubAdvisories,[GHSA-hqjr-43r5-9q58] MobSF has SQL Injection in its SQLite Database Viewer Utils,https://github.com/advisories/GHSA-hqjr-43r5-9q58,https://da.gd/yjhXd
GithubAdvisories,[GHSA-5vp3-3cg6-2rq3] JustHTML is vulnerable to XSS via code fence breakout in content,https://github.com/advisories/GHSA-5vp3-3cg6-2rq3,https://da.gd/L71vI
GithubAdvisories,[GHSA-7789-65hx-f26w] FileBrowser Quantum has Username Enumeration via Authentication Timing Side-Channel,https://github.com/advisories/GHSA-7789-65hx-f26w,https://da.gd/y7vd
GithubAdvisories,[GHSA-pv9c-9mfh-hvxq] iCalendar has ICS injection via unsanitized URI property values,https://github.com/advisories/GHSA-pv9c-9mfh-hvxq,https://da.gd/lsBDOY
GithubAdvisories,[GHSA-g4cf-xj29-wqqr] Parse Server: Denial of Service via unindexed database query for unconfigured auth providers,https://github.com/advisories/GHSA-g4cf-xj29-wqqr,https://da.gd/xpdT7L
GithubAdvisories,[GHSA-p2w6-rmh7-w8q3] Parse Server has SQL Injection through aggregate and distinct field names in PostgreSQL adapter,https://github.com/advisories/GHSA-p2w6-rmh7-w8q3,https://da.gd/Mdi8Fq
GithubAdvisories,[GHSA-g3qj-j598-cxmq] fido2-lib is vulnerable to DoS via cbor-extract heap buffer over-read in CBOR attestation parsing,https://github.com/advisories/GHSA-g3qj-j598-cxmq,https://da.gd/LanF
GithubAdvisories,[GHSA-vh4c-j2xv-9pv9] Duplicate Advisory: OpenClaw: BlueBubbles beta plugin webhook auth hardening (remove passwordless fallback),https://github.com/advisories/GHSA-vh4c-j2xv-9pv9,https://da.gd/tAjUNM
GithubAdvisories,[GHSA-g839-vp47-wgh8] Duplicate Advisory: OpenClaw's Slack reaction/pin sender-policy consistency issue in non-message ingress,https://github.com/advisories/GHSA-g839-vp47-wgh8,https://da.gd/uWbIF
GithubAdvisories,[GHSA-rcx4-77x4-hjx5] Duplicate Advisory: OpenClaw ACP client has permission auto-approval bypass via untrusted tool metadata,https://github.com/advisories/GHSA-rcx4-77x4-hjx5,https://da.gd/jNqOv
GithubAdvisories,[GHSA-mxmg-3p7m-2ghr] Duplicate Advisory: OpenClaw: system.run approval identity mismatch could execute a different binary than displayed,https://github.com/advisories/GHSA-mxmg-3p7m-2ghr,https://da.gd/f55bC
GithubAdvisories,[GHSA-vmvw-pwwf-cc2w] Duplicate Advisory: OpenClaw has cross-account DM pairing authorization bypass via unscoped pairing store access,https://github.com/advisories/GHSA-vmvw-pwwf-cc2w,https://da.gd/I5bzan
GithubAdvisories,[GHSA-cxcw-jm67-3wwp] Duplicate Advisory: OpenClaw's andbox browser noVNC observer lacked VNC authentication,https://github.com/advisories/GHSA-cxcw-jm67-3wwp,https://da.gd/OyMp
GithubAdvisories,[GHSA-cjq8-m7wj-xmq9] Duplicate Advisory: OpenClaw Node system.run approval context-binding weakness in approval-enabled host=node flows,https://github.com/advisories/GHSA-cjq8-m7wj-xmq9,https://da.gd/Y7l1Lo
GithubAdvisories,[GHSA-xgwg-m42c-8q62] Duplicate Advisory: OpenClaw: Slack system events bypass sender authorization in member and message subtype handlers,https://github.com/advisories/GHSA-xgwg-m42c-8q62,https://da.gd/RLarkQ
GithubAdvisories,[GHSA-xh9j-mpc9-2m9p] Duplicate Advisory: OpenClaw has a Trusted-proxy Control UI pairing bypass which allows unpaired node sessions,https://github.com/advisories/GHSA-xh9j-mpc9-2m9p,https://da.gd/g1S1j
GithubAdvisories,[GHSA-rj39-33v7-9xrq] Duplicate Advisory: OpenClaw's shell startup env injection bypasses system.run allowlist intent (RCE class),https://github.com/advisories/GHSA-rj39-33v7-9xrq,https://da.gd/qiHTaQ
GithubAdvisories,[GHSA-9f79-7pw8-3fj8] Duplicate Advisory: OpenClaw: workspace path guard bypass on non-existent out-of-root symlink leaf,https://github.com/advisories/GHSA-9f79-7pw8-3fj8,https://da.gd/VaSEqv
GithubAdvisories,[GHSA-3r78-rqg8-95gg] Duplicate Advisory: OpenClaw's voice-call Twilio webhook replay could bypass manager dedupe because normalized event IDs were randomized per parse,https://github.com/advisories/GHSA-3r78-rqg8-95gg,https://da.gd/bvObYe
GithubAdvisories,[GHSA-w6f4-3v35-qjhj] Duplicate Advisory: OpenClaw's system.run shell-wrapper positional argv carriers could execute hidden commands under misleading approval text,https://github.com/advisories/GHSA-w6f4-3v35-qjhj,https://da.gd/hqfT2
GithubAdvisories,"[GHSA-86jj-29wc-7q2w] Duplicate Advisory: OpenClaw's Signal reaction-only status events could, in limited cases, be enqueued before access checks",https://github.com/advisories/GHSA-86jj-29wc-7q2w,https://da.gd/PzIDoD
GithubAdvisories,[GHSA-xq3g-m3j8-2vmm] Duplicate Advisory: OpenClaw's inbound media downloads could exceed configured byte limits before rejection across multiple channels,https://github.com/advisories/GHSA-xq3g-m3j8-2vmm,https://da.gd/mFUqsj
GithubAdvisories,[GHSA-q94v-v6m9-jhq9] Duplicate Advisory: OpenClaw has an improper sandbox configuration vulnerability,https://github.com/advisories/GHSA-q94v-v6m9-jhq9,https://da.gd/kr81Nk
GithubAdvisories,[GHSA-3p2x-hjxj-c7rv] Duplicate Advisory: OpenClaw's system.run approval TOCTOU via mutable symlink cwd target on node host,https://github.com/advisories/GHSA-3p2x-hjxj-c7rv,https://da.gd/i34Q
GithubAdvisories,[GHSA-qwmf-95r9-gx9x] Duplicate Advisory: OpenClaw's gateway tokenless Tailscale auth applied to HTTP routes,https://github.com/advisories/GHSA-qwmf-95r9-gx9x,https://da.gd/xR5UF
GithubAdvisories,[GHSA-8mr2-f9wf-hcfq] Duplicate Advisory: OpenClaw reuses the gateway auth token in the owner ID prompt hashing fallback,https://github.com/advisories/GHSA-8mr2-f9wf-hcfq,https://da.gd/cAOayt
GithubAdvisories,[GHSA-69fq-xp46-6x23] Trivy ecosystem supply chain was briefly compromised,https://github.com/advisories/GHSA-69fq-xp46-6x23,https://da.gd/WRv5ci
GithubAdvisories,[GHSA-f582-6gf6-gx4g] Craft CMS has an authorization bypass which allows any control panel user to move entries without permissions,https://github.com/advisories/GHSA-f582-6gf6-gx4g,https://da.gd/NuWOa
GithubAdvisories,"[GHSA-vgjg-248p-rfm2] Craft CMS' anonymous ""assets/image-editor"" calls return private asset editor metadata to unauthorized users",https://github.com/advisories/GHSA-vgjg-248p-rfm2,https://da.gd/OgKQ2r
GithubAdvisories,"[GHSA-5pgf-h923-m958] Craft CMS may expose private assets through anonymous ""generate transform"" calls via transform URL",https://github.com/advisories/GHSA-5pgf-h923-m958,https://da.gd/hnwMhg
GithubAdvisories,[GHSA-6mrr-q3pj-h53w] Craft CMS: Unauthenticated Users Can Perform Restricted Project Config Sync Operations,https://github.com/advisories/GHSA-6mrr-q3pj-h53w,https://da.gd/I3Is7
GithubAdvisories,[GHSA-3pvf-vxrv-hh9c] Craft CMS: Low-privilege users could read private asset contents when editing an asset (IDOR),https://github.com/advisories/GHSA-3pvf-vxrv-hh9c,https://da.gd/OiBv8
GithubAdvisories,[GHSA-2fph-6v5w-89hh] Craft CMS is Vulnerable to Authenticated Remote Code Execution via Malicious Attached Behavior,https://github.com/advisories/GHSA-2fph-6v5w-89hh,https://da.gd/zb9fSv
GithubAdvisories,[GHSA-x6w6-2xwp-3jh6] Froxlor is vulnerable to BIND zone file injection via unsanitized DNS record content in DomainZones API,https://github.com/advisories/GHSA-x6w6-2xwp-3jh6,https://da.gd/Gzxxy
GithubAdvisories,[GHSA-4753-cmc8-8j9v] GoDoxy has a Path Traversal Vulnerability in its File API,https://github.com/advisories/GHSA-4753-cmc8-8j9v,https://da.gd/NJsm
GithubAdvisories,[GHSA-jc39-686j-wp6q] Parse Server's Session Update endpoint allows overwriting server-generated session fields,https://github.com/advisories/GHSA-jc39-686j-wp6q,https://da.gd/9gZmH
GithubAdvisories,[GHSA-gmfg-3v4q-9qr4] Authelia: Improper Neutralization of Input During Web Page Generation Leads to Potential Cross-site Scripting,https://github.com/advisories/GHSA-gmfg-3v4q-9qr4,https://da.gd/dlahb
GithubAdvisories,[GHSA-2mjq-54qg-7w6j] NFS CSI driver for Kubernetes is Vulnerable to Path Traversal through Volume Identifier Parameter,https://github.com/advisories/GHSA-2mjq-54qg-7w6j,https://da.gd/9UOJRi
GithubAdvisories,[GHSA-x4ff-q6h8-v7gw] sbt: Source dependency feature (via crafted VCS URL) leads to arbitrary code execution on Windows,https://github.com/advisories/GHSA-x4ff-q6h8-v7gw,https://da.gd/myFGoY
GithubAdvisories,[GHSA-52hw-wvx9-x8pq] Malware in express-session-validator,https://github.com/advisories/GHSA-52hw-wvx9-x8pq,https://da.gd/WSPAC
GithubAdvisories,[GHSA-hqj8-x2vp-mrp9] Malware in express-session-vailidator,https://github.com/advisories/GHSA-hqj8-x2vp-mrp9,https://da.gd/sBGd
GithubAdvisories,[GHSA-r934-qgg3-v7fg] Malware in sbx-mask,https://github.com/advisories/GHSA-r934-qgg3-v7fg,https://da.gd/6bGkcv
GithubAdvisories,[GHSA-r3h7-hqpp-mm33] Malware in characterai-poc,https://github.com/advisories/GHSA-r3h7-hqpp-mm33,https://da.gd/dsp2pu
GithubAdvisories,[GHSA-xmfj-5j3f-gx7x] Malware in yelp-mobile-site-common,https://github.com/advisories/GHSA-xmfj-5j3f-gx7x,https://da.gd/KHOsbE
GithubAdvisories,[GHSA-xqxf-c9jr-8wx6] Malware in yelp-react-component-rating,https://github.com/advisories/GHSA-xqxf-c9jr-8wx6,https://da.gd/UbJSBp
GithubAdvisories,[GHSA-f6pq-884h-rjxq] Malware in fancode-web-app,https://github.com/advisories/GHSA-f6pq-884h-rjxq,https://da.gd/Uwl5Gu
GithubAdvisories,[GHSA-hfhc-gmgj-9v7v] Malware in agoda-test-poc,https://github.com/advisories/GHSA-hfhc-gmgj-9v7v,https://da.gd/cftbe4
GithubAdvisories,[GHSA-j836-pcqv-w9c9] Malware in nintendoamerica-ncom,https://github.com/advisories/GHSA-j836-pcqv-w9c9,https://da.gd/ONjwyW
GithubAdvisories,[GHSA-fr9v-hm5m-rv52] Malware in yelp-react-component-badge,https://github.com/advisories/GHSA-fr9v-hm5m-rv52,https://da.gd/7fHBkZ
GithubAdvisories,[GHSA-7v3c-wxfg-x5fg] Malware in yelp-react-component-photo-upload,https://github.com/advisories/GHSA-7v3c-wxfg-x5fg,https://da.gd/eXAWr
GithubAdvisories,[GHSA-767f-p685-mw32] Malware in repo-typescript-config,https://github.com/advisories/GHSA-767f-p685-mw32,https://da.gd/Hya07L
GithubAdvisories,[GHSA-px82-m72x-rpj7] Malware in agoda-dep-confusion,https://github.com/advisories/GHSA-px82-m72x-rpj7,https://da.gd/vhCjD
GithubAdvisories,[GHSA-mg5x-ww4x-j322] Malware in yelp-biz-action-constants-js-generated,https://github.com/advisories/GHSA-mg5x-ww4x-j322,https://da.gd/8miKk
GithubAdvisories,[GHSA-8w5j-p4jv-8rmq] Malware in server-fpti,https://github.com/advisories/GHSA-8w5j-p4jv-8rmq,https://da.gd/THuo
GithubAdvisories,[GHSA-cqxq-2582-f357] Malware in f0-service-address-doctor,https://github.com/advisories/GHSA-cqxq-2582-f357,https://da.gd/0Tz6bN
GithubAdvisories,[GHSA-hmv2-22ff-cxh8] Malware in nemo-fpti,https://github.com/advisories/GHSA-hmv2-22ff-cxh8,https://da.gd/Syflz
GithubAdvisories,[GHSA-47qg-5xfh-6fq7] Malware in corehome,https://github.com/advisories/GHSA-47qg-5xfh-6fq7,https://da.gd/VkOTzD
GithubAdvisories,[GHSA-3m3c-wc3h-m5mr] Malware in customerdigital-ui-components-lib,https://github.com/advisories/GHSA-3m3c-wc3h-m5mr,https://da.gd/j2PAz
