feed,title,long_url,short_url
PacketstormSecurity,Flowmon Unauthenticated Command Injection,https://packetstormsecurity.com/files/178849/progress_flowmon_unauth_cmd_injection.rb.txt,https://da.gd/8CQrZ
PacketstormSecurity,Grr 3.4.7.4,https://packetstormsecurity.com/files/178847/grr-3.4.7.4-release.tar.gz,https://da.gd/BJFhN
PacketstormSecurity,jSQL Injection 0.96,https://packetstormsecurity.com/files/178843/jsql-injection-0.96.tar.gz,https://da.gd/UBjiTa
PacketstormSecurity,Proxmark3 4.18589 Custom Firmware,https://packetstormsecurity.com/files/178839/proxmark3-4.18589.tar.gz,https://da.gd/rt16r5
PacketstormSecurity,Red Hat Security Advisory 2024-3464-03,https://packetstormsecurity.com/files/178838/RHSA-2024-3464-03.txt,https://da.gd/AhNh
PacketstormSecurity,Red Hat Security Advisory 2024-3462-03,https://packetstormsecurity.com/files/178837/RHSA-2024-3462-03.txt,https://da.gd/Ruheu9
PacketstormSecurity,Red Hat Security Advisory 2024-3461-03,https://packetstormsecurity.com/files/178836/RHSA-2024-3461-03.txt,https://da.gd/E3uOH5
PacketstormSecurity,Red Hat Security Advisory 2024-3460-03,https://packetstormsecurity.com/files/178835/RHSA-2024-3460-03.txt,https://da.gd/Z3sjMd
PacketstormSecurity,Red Hat Security Advisory 2024-3433-03,https://packetstormsecurity.com/files/178834/RHSA-2024-3433-03.txt,https://da.gd/hiCUV3
PacketstormSecurity,Red Hat Security Advisory 2024-3431-03,https://packetstormsecurity.com/files/178833/RHSA-2024-3431-03.txt,https://da.gd/i3wzBL
PacketstormSecurity,Red Hat Security Advisory 2024-3428-03,https://packetstormsecurity.com/files/178832/RHSA-2024-3428-03.txt,https://da.gd/INewn
PacketstormSecurity,Red Hat Security Advisory 2024-3427-03,https://packetstormsecurity.com/files/178831/RHSA-2024-3427-03.txt,https://da.gd/dCuEJw
PacketstormSecurity,Red Hat Security Advisory 2024-3426-03,https://packetstormsecurity.com/files/178830/RHSA-2024-3426-03.txt,https://da.gd/tzxlKk
PacketstormSecurity,Red Hat Security Advisory 2024-3423-03,https://packetstormsecurity.com/files/178829/RHSA-2024-3423-03.txt,https://da.gd/Ef6rI2
PacketstormSecurity,Red Hat Security Advisory 2024-3422-03,https://packetstormsecurity.com/files/178828/RHSA-2024-3422-03.txt,https://da.gd/hyzK
PacketstormSecurity,Red Hat Security Advisory 2024-3421-03,https://packetstormsecurity.com/files/178827/RHSA-2024-3421-03.txt,https://da.gd/BVkk9z
PacketstormSecurity,Red Hat Security Advisory 2024-3418-03,https://packetstormsecurity.com/files/178826/RHSA-2024-3418-03.txt,https://da.gd/mSZZy
PacketstormSecurity,Red Hat Security Advisory 2024-3417-03,https://packetstormsecurity.com/files/178825/RHSA-2024-3417-03.txt,https://da.gd/21D4I
PacketstormSecurity,Red Hat Security Advisory 2024-3414-03,https://packetstormsecurity.com/files/178824/RHSA-2024-3414-03.txt,https://da.gd/IP9pm
