feed,title,long_url,short_url
ArXiv:cs.CR,Collaborative and parametric insurance on the Ethereum blockchain,https://arxiv.org/abs/2412.05321,
ArXiv:cs.CR,BadGPT-4o: stripping safety finetuning from GPT models,https://arxiv.org/abs/2412.05346,
ArXiv:cs.CR,EC-Chain: Cost-Effective Storage Solution for Permissionless Blockchains,https://arxiv.org/abs/2412.05502,
ArXiv:cs.CR,Dynamic Digital Twins of Blockchain Systems: State Extraction and Mirroring,https://arxiv.org/abs/2412.05527,
ArXiv:cs.CR,Enhancing Webshell Detection With Deep Learning-Powered Methods,https://arxiv.org/abs/2412.05532,
ArXiv:cs.CR,Leveraging Security Observability to Strengthen Security of Digital Ecosystem Architecture,https://arxiv.org/abs/2412.05617,
ArXiv:cs.CR,Flow-based Detection of Botnets through Bio-inspired Optimisation of Machine Learning,https://arxiv.org/abs/2412.05688,
ArXiv:cs.CR,WATER-GS: Toward Copyright Protection for 3D Gaussian Splatting via Universal Watermarking,https://arxiv.org/abs/2412.05695,
ArXiv:cs.CR,PrivAgent: Agentic-based Red-teaming for LLM Privacy Leakage,https://arxiv.org/abs/2412.05734,
ArXiv:cs.CR,Balancing Confidentiality and Transparency for Blockchain-based Process-Aware Information Systems,https://arxiv.org/abs/2412.05737,
ArXiv:cs.CR,Large Language Models Merging for Enhancing the Link Stealing Attack on Graph Neural Networks,https://arxiv.org/abs/2412.05830,
ArXiv:cs.CR,An Overview of Cyber Security Funding for Open Source Software,https://arxiv.org/abs/2412.05887,
ArXiv:cs.CR,BAMBA: A Bimodal Adversarial Multi-Round Black-Box Jailbreak Attacker for LVLMs,https://arxiv.org/abs/2412.05892,
ArXiv:cs.CR,Quantum Threat in Healthcare IoT: Challenges and Mitigation Strategies,https://arxiv.org/abs/2412.05904,
ArXiv:cs.CR,Heuristic-Induced Multimodal Risk Distribution Jailbreak Attack for Multimodal Large Language Models,https://arxiv.org/abs/2412.05934,
ArXiv:cs.CR,A Dynamic Tree Structure for Hierarchical On-Chain Asset Management,https://arxiv.org/abs/2412.06026,
ArXiv:cs.CR,Perceptual Hash Inversion Attacks on Image-Based Sexual Abuse Removal Tools,https://arxiv.org/abs/2412.06056,
ArXiv:cs.CR,Trust No AI: Prompt Injection Along The CIA Security Triad,https://arxiv.org/abs/2412.06090,
ArXiv:cs.CR,A Linear-Time Algorithm for the Closest Vector Problem of Triangular Lattices,https://arxiv.org/abs/2412.06091,
ArXiv:cs.CR,"Privacy-Preserving Large Language Models: Mechanisms, Applications, and Future Directions",https://arxiv.org/abs/2412.06113,
ArXiv:cs.CR,Lightweight Federated Learning with Differential Privacy and Straggler Resilience,https://arxiv.org/abs/2412.06120,
ArXiv:cs.CR,Membership Inference Attacks and Defenses in Federated Learning: A Survey,https://arxiv.org/abs/2412.06157,
ArXiv:cs.CR,Enhancing Adversarial Resistance in LLMs with Recursion,https://arxiv.org/abs/2412.06181,
ArXiv:cs.CR,Applications of Positive Unlabeled (PU) and Negative Unlabeled (NU) Learning in Cybersecurity,https://arxiv.org/abs/2412.06203,
ArXiv:cs.CR,Data Free Backdoor Attacks,https://arxiv.org/abs/2412.06219,
ArXiv:cs.CR,Unseen Attack Detection in Software-Defined Networking Using a BERT-Based Large Language Model,https://arxiv.org/abs/2412.06239,
ArXiv:cs.CR,Towards a Comprehensive Framework for Cyber-Incident Response Decision Support in Smart Grids,https://arxiv.org/abs/2412.06254,
ArXiv:cs.CR,Simulation of Multi-Stage Attack and Defense Mechanisms in Smart Grids,https://arxiv.org/abs/2412.06255,
ArXiv:cs.CR,Vulnerability Coordination Under the Cyber Resilience Act,https://arxiv.org/abs/2412.06261,
ArXiv:cs.CR,The Hybrid ROA: A Flexible and Scalable Encoding Scheme for Route Origin Authorization,https://arxiv.org/abs/2412.06290,
ArXiv:cs.CR,Q-PnV: A Quantum Consensus Mechanism for Security Consortium Blockchains,https://arxiv.org/abs/2412.06325,
ArXiv:cs.CR,"Vulnerability, Where Art Thou? An Investigation of Vulnerability Management in Android Smartphone Chipsets",https://arxiv.org/abs/2412.06556,
ArXiv:cs.CR,Facade: High-Precision Insider Threat Detection Using Deep Contextual Anomaly Detection,https://arxiv.org/abs/2412.06700,
ArXiv:cs.CR,ICtoken: An NFT for Hardware IP Protection,https://arxiv.org/abs/2412.06726,
ArXiv:cs.CR,Towards Predicting the Success of Transfer-based Attacks by Quantifying Shared Feature Representations,https://arxiv.org/abs/2412.05351,
ArXiv:cs.CR,Partially Synchronous BFT Consensus Made Practical in Wireless Networks,https://arxiv.org/abs/2412.05512,
ArXiv:cs.CR,Upcycling Noise for Federated Unlearning,https://arxiv.org/abs/2412.05529,
ArXiv:cs.CR,Can large language models be privacy preserving and fair medical coders?,https://arxiv.org/abs/2412.05533,
ArXiv:cs.CR,Nearly Solved? Robust Deepfake Detection Requires More than Visual Forensics,https://arxiv.org/abs/2412.05676,
ArXiv:cs.CR,DeMem: Privacy-Enhanced Robust Adversarial Learning via De-Memorization,https://arxiv.org/abs/2412.05767,
ArXiv:cs.CR,Understanding the Impact of Graph Reduction on Adversarial Robustness in Graph Neural Networks,https://arxiv.org/abs/2412.05883,
ArXiv:cs.CR,FedRBE -- a decentralized privacy-preserving federated batch effect correction tool for omics data based on limma,https://arxiv.org/abs/2412.05894,
ArXiv:cs.CR,Dual UAV Cluster-Assisted Maritime Physical Layer Secure Communications via Collaborative Beamforming,https://arxiv.org/abs/2412.05949,
ArXiv:cs.CR,siForest: Detecting Network Anomalies with Set-Structured Isolation Forest,https://arxiv.org/abs/2412.06015,
ArXiv:cs.CR,An Effective and Resilient Backdoor Attack Framework against Deep Neural Networks and Vision Transformers,https://arxiv.org/abs/2412.06149,
ArXiv:cs.CR,MVD: A Multi-Lingual Software Vulnerability Detection Framework,https://arxiv.org/abs/2412.06166,
ArXiv:cs.CR,Vulnerability of Text-Matching in ML/AI Conference Reviewer Assignments to Collusions,https://arxiv.org/abs/2412.06606,
ArXiv:cs.CR,Copyright-Protected Language Generation via Adaptive Model Fusion,https://arxiv.org/abs/2412.06619,
ArXiv:cs.CR,Impact of Privacy Parameters on Deep Learning Models for Image Classification,https://arxiv.org/abs/2412.06689,
ArXiv:cs.CR,Byzantine-Eavesdropper Alliance: How to Achieve Symmetric Privacy in Quantum $X$-Secure $B$-Byzantine $E$-Eavesdropped $U$-Unresponsive $T$-Colluding PIR?,https://arxiv.org/abs/2412.06728,
ArXiv:cs.CR,XRZoo: A Large-Scale and Versatile Dataset of Extended Reality (XR) Applications,https://arxiv.org/abs/2412.06759,
ArXiv:cs.CR,Revisiting DeepFool: generalization and improvement,https://arxiv.org/abs/2303.12481,
ArXiv:cs.CR,Privacy Risks in Reinforcement Learning for Household Robots,https://arxiv.org/abs/2306.09273,
