feed,title,long_url,short_url
ArXiv:cs.CR,"In Private, Secure, Conversational FinBots We Trust",https://arxiv.org/abs/2204.10344v1,
ArXiv:cs.CR,A general framework for the composition of quantum homomorphic encryption \& quantum error correction,https://arxiv.org/abs/2204.10471v1,
ArXiv:cs.CR,Bridging Sapling: Private Cross-Chain Transfers,https://arxiv.org/abs/2204.10611v1,
ArXiv:cs.CR,Centralized Adversarial Learning for Robust Deep Hashing,https://arxiv.org/abs/2204.10779v1,
ArXiv:cs.CR,Differential Privacy for Government Agencies -- Are We There Yet?,https://arxiv.org/abs/2102.08847v2,
ArXiv:cs.CR,Design and Evaluate Recomposited OR-AND-XOR-PUF,https://arxiv.org/abs/2110.00909v2,
ArXiv:cs.CR,Variational quantum solutions to the Shortest Vector Problem,https://arxiv.org/abs/2202.06757v2,
ArXiv:cs.CR,An Evaluation of Open-source Tools for the Provision of Differential Privacy,https://arxiv.org/abs/2202.09587v2,
ArXiv:cs.CR,Stability and Generalization of Differentially Private Minimax Problems,https://arxiv.org/abs/2204.04858v2,
ArXiv:cs.CR,Fast Selective Flushing to Mitigate Contention-based Cache Timing Attacks,https://arxiv.org/abs/2204.05508v2,
ArXiv:cs.CR,BliMe: Verifiably Secure Outsourced Computation with Hardware-Enforced Taint Tracking,https://arxiv.org/abs/2204.09649v2,
