feed,title,long_url,short_url
ArXiv:cs.CR,Network Message Field Type Classification and Recognition for Unknown Binary Protocols,https://arxiv.org/abs/2301.03584v1,
ArXiv:cs.CR,Refining Network Message Segmentation with Principal Component Analysis,https://arxiv.org/abs/2301.03585v1,
ArXiv:cs.CR,"Fast, Cheap and Good: Lightweight Methods Are Undervalued",https://arxiv.org/abs/2301.03593v1,
ArXiv:cs.CR,RingAuth: Wearable Authentication using a Smart Ring,https://arxiv.org/abs/2301.03594v1,
ArXiv:cs.CR,White-box Inference Attacks against Centralized Machine Learning and Federated Learning,https://arxiv.org/abs/2301.03595v1,
ArXiv:cs.CR,Membership Inference Attacks Against Latent Factor Model,https://arxiv.org/abs/2301.03596v1,
ArXiv:cs.CR,Quantifying User Password Exposure to Third-Party CDNs,https://arxiv.org/abs/2301.03690v1,
ArXiv:cs.CR,On the Susceptibility and Robustness of Time Series Models through Adversarial Attack and Defense,https://arxiv.org/abs/2301.03703v1,
ArXiv:cs.CR,SoK: Hardware Defenses Against Speculative Execution Attacks,https://arxiv.org/abs/2301.03724v1,
ArXiv:cs.CR,Over-The-Air Adversarial Attacks on Deep Learning Wi-Fi Fingerprinting,https://arxiv.org/abs/2301.03760v1,
ArXiv:cs.CR,Chatbots in a Honeypot World,https://arxiv.org/abs/2301.03771v1,
ArXiv:cs.CR,A Practical Runtime Security Policy Transformation Framework for Software Defined Networks,https://arxiv.org/abs/2301.03790v1,
ArXiv:cs.CR,BLE Protocol in IoT Devices and Smart Wearable Devices: Security and Privacy Threats,https://arxiv.org/abs/2301.03852v1,
ArXiv:cs.CR,Earn While You Reveal: Private Set Intersection that Rewards Participants,https://arxiv.org/abs/2301.03889v1,
ArXiv:cs.CR,CHRONOS: Time-Aware Zero-Shot Identification of Libraries from Vulnerability Reports,https://arxiv.org/abs/2301.03944v1,
ArXiv:cs.CR,"Hate Raids on Twitch: Echoes of the Past, New Modalities, and Implications for Platform Governance",https://arxiv.org/abs/2301.03946v1,
ArXiv:cs.CR,Deep learning approach for interruption attacks detection in LEO satellite networks,https://arxiv.org/abs/2301.03998v1,
ArXiv:cs.CR,Privacy-Preserving Record Linkage for Cardinality Counting,https://arxiv.org/abs/2301.04000v1,
ArXiv:cs.CR,"IronForge: An Open, Secure, Fair, Decentralized Federated Learning",https://arxiv.org/abs/2301.04006v1,
ArXiv:cs.CR,Balanced Datasets for IoT IDS,https://arxiv.org/abs/2301.04008v1,
ArXiv:cs.CR,Is Federated Learning a Practical PET Yet?,https://arxiv.org/abs/2301.04017v1,
ArXiv:cs.CR,Improving unlinkability in C-ITS: a methodology for optimal obfuscation,https://arxiv.org/abs/2301.04130v1,
ArXiv:cs.CR,MLMSA: Multi-Label Multi-Side-Channel-Information enabled Deep Learning Attacks on APUF Variants,https://arxiv.org/abs/2207.09744v2,
ArXiv:cs.CR,OpenSSF Scorecard: On the Path Toward Ecosystem-wide Automated Security Metrics,https://arxiv.org/abs/2208.03412v3,
ArXiv:cs.CR,Adversarial Policies Beat Superhuman Go AIs,https://arxiv.org/abs/2211.00241v2,
ArXiv:cs.CR,Ping-Pong Swaps,https://arxiv.org/abs/2211.13335v2,
ArXiv:cs.CR,Learned Systems Security,https://arxiv.org/abs/2212.10318v3,
ArXiv:cs.CR,"Metaverse Communications, Networking, Security, and Applications: Research Issues, State-of-the-Art, and Future Directions",https://arxiv.org/abs/2212.13993v2,
