feed,title,long_url,short_url
NVD-NIST,CVE-2022-34453 (xtremio_x2_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34453,https://da.gd/KhMtf
NVD-NIST,"CVE-2023-20204 (broadworks_application_delivery_platform, broadworks_application_server, broadworks_xtended_services_platform)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-20204,https://da.gd/lOJPBk
NVD-NIST,CVE-2023-25524 (omniverse_launcher),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25524,https://da.gd/spi5
NVD-NIST,CVE-2023-30146 (ht-ip211hdp_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-30146,https://da.gd/eRn279
NVD-NIST,CVE-2023-30952 (foundry),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-30952,https://da.gd/43jXr
NVD-NIST,CVE-2023-30958 (frontend),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-30958,https://da.gd/wzWY0w
NVD-NIST,"CVE-2023-32764 (cloud, cloud_enterprise_client, folio_/_egov-suite)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-32764,https://da.gd/llyMXb
NVD-NIST,CVE-2023-33363 (biostar_2),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33363,https://da.gd/yO95co
NVD-NIST,CVE-2023-33372 (connected_io),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33372,https://da.gd/iGx2U
NVD-NIST,CVE-2023-33373 (connected_io),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33373,https://da.gd/3XwrqZ
NVD-NIST,CVE-2023-33374 (connected_io),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33374,https://da.gd/mgNmoY
NVD-NIST,CVE-2023-33375 (connected_io),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33375,https://da.gd/ywThnC
NVD-NIST,CVE-2023-33376 (connected_io),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33376,https://da.gd/nZQgp
NVD-NIST,CVE-2023-33377 (connected_io),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33377,https://da.gd/VxBtNP
NVD-NIST,CVE-2023-33378 (connected_io),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33378,https://da.gd/ko77G0
NVD-NIST,CVE-2023-33665 (ai-table),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33665,https://da.gd/KkmQa
NVD-NIST,CVE-2023-36134 (class_scheduling_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36134,https://da.gd/BzVm
NVD-NIST,CVE-2023-36135 (class_scheduling_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36135,https://da.gd/M6Oh
NVD-NIST,CVE-2023-36137 (class_scheduling_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36137,https://da.gd/0QJDl
NVD-NIST,CVE-2023-36158 (toll_tax_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36158,https://da.gd/JKFqgR
NVD-NIST,CVE-2023-36159 (lost_and_found_information_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36159,https://da.gd/ygXf
NVD-NIST,CVE-2023-36217 (xoops),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36217,https://da.gd/yycw
NVD-NIST,CVE-2023-3669 (development_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3669,https://da.gd/dvrVV
NVD-NIST,CVE-2023-38949 (biotime),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38949,https://da.gd/m0z2
NVD-NIST,CVE-2023-38950 (biotime),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38950,https://da.gd/MuMGx
NVD-NIST,CVE-2023-38951 (biotime),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38951,https://da.gd/AGedtL
NVD-NIST,CVE-2023-38952 (biotime),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38952,https://da.gd/6oPfMA
NVD-NIST,CVE-2023-38991 (jeesite),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38991,https://da.gd/4qroR3
NVD-NIST,CVE-2023-39121 (emlog),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39121,https://da.gd/GsnRi
NVD-NIST,CVE-2023-39343 (sulu),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39343,https://da.gd/0bEf4q
