feed,title,long_url,short_url
GithubAdvisories,[GHSA-32jv-pp49-28vc] Malware in web3tool-providers-ipc,https://github.com/advisories/GHSA-32jv-pp49-28vc,https://da.gd/qlS2
GithubAdvisories,[GHSA-vp42-2284-683x] Malware in web3tool-rpc-methods,https://github.com/advisories/GHSA-vp42-2284-683x,https://da.gd/StB6N
GithubAdvisories,[GHSA-7g74-x79w-7mxq] Malware in web3tool-eth-contract,https://github.com/advisories/GHSA-7g74-x79w-7mxq,https://da.gd/KbndGO
GithubAdvisories,[GHSA-p68g-r8p5-2jhj] Malware in web3tool-utils,https://github.com/advisories/GHSA-p68g-r8p5-2jhj,https://da.gd/qqhFFu
GithubAdvisories,[GHSA-6vwg-pq4r-2j7j] Malware in web3tool-eth-iban,https://github.com/advisories/GHSA-6vwg-pq4r-2j7j,https://da.gd/Q4wn
GithubAdvisories,[GHSA-r62w-xxh3-2j98] Malware in web3tool-net,https://github.com/advisories/GHSA-r62w-xxh3-2j98,https://da.gd/hsmL
GithubAdvisories,[GHSA-xc8g-rm3w-5m4p] Malware in web3tool,https://github.com/advisories/GHSA-xc8g-rm3w-5m4p,https://da.gd/U6V8w2
GithubAdvisories,[GHSA-47m5-v8gq-75j4] Malware in web3tool-eth-abi,https://github.com/advisories/GHSA-47m5-v8gq-75j4,https://da.gd/EAo0
GithubAdvisories,[GHSA-773j-hf74-9w32] Malware in web3tool.js,https://github.com/advisories/GHSA-773j-hf74-9w32,https://da.gd/dD88Yn
GithubAdvisories,[GHSA-25ww-x663-fr6g] Malware in web3tool-errors,https://github.com/advisories/GHSA-25ww-x663-fr6g,https://da.gd/ECdbWo
GithubAdvisories,[GHSA-gxm3-5v88-f48v] Malware in ethereum-cryptographyyy,https://github.com/advisories/GHSA-gxm3-5v88-f48v,https://da.gd/czeg7I
GithubAdvisories,[GHSA-264j-rxg8-4c8v] Malware in @jackshanyeshuzi/curvess,https://github.com/advisories/GHSA-264j-rxg8-4c8v,https://da.gd/XkZA
