feed,title,long_url,short_url
NVD-NIST,CVE-2022-26838 (remote_service_manager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-26838,https://da.gd/8y9ELC
NVD-NIST,"CVE-2022-4046 (control_for_beaglebone_sl, control_for_empc-a/imx6_sl, control_for_iot2000_sl, control_for_linux_sl, control_for_pfc100_sl, control_for_pfc200_sl, control_for_plcnext_sl, control_for_raspberry_pi_sl, control_for_wago_touch_panels_600_sl, control_rte_sl, control_rte_sl_(for_beckhoff_cx), control_runtime_system_toolkit, control_win_sl, hmi_sl)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-4046,https://da.gd/zAtG8V
NVD-NIST,CVE-2023-22277 (cx-programmer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22277,https://da.gd/TIHSaS
NVD-NIST,CVE-2023-22314 (cx-programmer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22314,https://da.gd/8PU2OB
NVD-NIST,CVE-2023-22317 (cx-programmer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-22317,https://da.gd/FejqT
NVD-NIST,CVE-2023-25600 (insydecrpkg),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-25600,https://da.gd/dRtynO
NVD-NIST,CVE-2023-3662 (development_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3662,https://da.gd/AEoR8L
NVD-NIST,CVE-2023-3663 (development_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3663,https://da.gd/OWIzEj
NVD-NIST,CVE-2023-37497 (unica),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37497,https://da.gd/ihJy
NVD-NIST,CVE-2023-37498 (unica),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37498,https://da.gd/LfC1C1
NVD-NIST,"CVE-2023-37551 (control_for_beaglebone_sl, control_for_empc-a/imx6_sl, control_for_iot2000_sl, control_for_linux_sl, control_for_pfc100_sl, control_for_pfc200_sl, control_for_plcnext_sl, control_for_raspberry_pi_sl, control_for_wago_touch_panels_600_sl, control_rte_sl, control_rte_sl_(for_beckhoff_cx), control_runtime_system_toolkit, control_win_sl, development_system, hmi, safety_sil2)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37551,https://da.gd/gld2BC
NVD-NIST,"CVE-2023-37552 (control_for_beaglebone_sl, control_for_empc-a/imx6_sl, control_for_iot2000_sl, control_for_linux_sl, control_for_pfc100_sl, control_for_pfc200_sl, control_for_plcnext_sl, control_for_raspberry_pi_sl, control_for_wago_touch_panels_600_sl, control_rte_sl, control_rte_sl_(for_beckhoff_cx), control_runtime_system_toolkit, control_win_sl, development_system, hmi, safety_sil2)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37552,https://da.gd/NEU8
NVD-NIST,"CVE-2023-37553 (control_for_beaglebone_sl, control_for_empc-a/imx6_sl, control_for_iot2000_sl, control_for_linux_sl, control_for_pfc100_sl, control_for_pfc200_sl, control_for_plcnext_sl, control_for_raspberry_pi_sl, control_for_wago_touch_panels_600_sl, control_rte_sl, control_rte_sl_(for_beckhoff_cx), control_runtime_system_toolkit, control_win_sl, development_system, hmi, safety_sil2)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37553,https://da.gd/8GUFq
NVD-NIST,"CVE-2023-37554 (control_for_beaglebone_sl, control_for_empc-a/imx6_sl, control_for_iot2000_sl, control_for_linux_sl, control_for_pfc100_sl, control_for_pfc200_sl, control_for_plcnext_sl, control_for_raspberry_pi_sl, control_for_wago_touch_panels_600_sl, control_rte_sl, control_rte_sl_(for_beckhoff_cx), control_runtime_system_toolkit, control_win_sl, development_system, hmi, safety_sil2)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37554,https://da.gd/oUkD
NVD-NIST,"CVE-2023-37555 (control_for_beaglebone_sl, control_for_empc-a/imx6_sl, control_for_iot2000_sl, control_for_linux_sl, control_for_pfc100_sl, control_for_pfc200_sl, control_for_plcnext_sl, control_for_raspberry_pi_sl, control_for_wago_touch_panels_600_sl, control_rte_sl, control_rte_sl_(for_beckhoff_cx), control_runtime_system_toolkit, control_win_sl, development_system, hmi, safety_sil2)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37555,https://da.gd/LqtBPa
NVD-NIST,"CVE-2023-37556 (control_for_beaglebone_sl, control_for_empc-a/imx6_sl, control_for_iot2000_sl, control_for_linux_sl, control_for_pfc100_sl, control_for_pfc200_sl, control_for_plcnext_sl, control_for_raspberry_pi_sl, control_for_wago_touch_panels_600_sl, control_rte_sl, control_rte_sl_(for_beckhoff_cx), control_runtime_system_toolkit, control_win_sl, development_system, hmi, safety_sil2)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37556,https://da.gd/dVnorF
NVD-NIST,"CVE-2023-37557 (control_for_beaglebone_sl, control_for_empc-a/imx6_sl, control_for_iot2000_sl, control_for_linux_sl, control_for_pfc100_sl, control_for_pfc200_sl, control_for_plcnext_sl, control_for_raspberry_pi_sl, control_for_wago_touch_panels_600_sl, control_rte_sl, control_rte_sl_(for_beckhoff_cx), control_runtime_system_toolkit, control_win_sl, development_system, hmi, safety_sil2)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37557,https://da.gd/WaABH
NVD-NIST,"CVE-2023-37558 (control_for_beaglebone_sl, control_for_empc-a/imx6_sl, control_for_iot2000_sl, control_for_linux_sl, control_for_pfc100_sl, control_for_pfc200_sl, control_for_plcnext_sl, control_for_raspberry_pi_sl, control_for_wago_touch_panels_600_sl, control_rte_sl, control_rte_sl_(for_beckhoff_cx), control_runtime_system_toolkit, control_win_sl, development_system, hmi, safety_sil2)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37558,https://da.gd/vkt85m
NVD-NIST,"CVE-2023-37559 (control_for_beaglebone_sl, control_for_empc-a/imx6_sl, control_for_iot2000_sl, control_for_linux_sl, control_for_pfc100_sl, control_for_pfc200_sl, control_for_plcnext_sl, control_for_raspberry_pi_sl, control_for_wago_touch_panels_600_sl, control_rte_sl, control_rte_sl_(for_beckhoff_cx), control_runtime_system_toolkit, control_win_sl, development_system, hmi, safety_sil2)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37559,https://da.gd/JBzeq
NVD-NIST,"CVE-2023-4132 (enterprise_linux, fedora, linux_kernel)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4132,https://da.gd/kD6lm
NVD-NIST,"CVE-2023-4133 (enterprise_linux, fedora, linux_kernel)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4133,https://da.gd/L8CJFv
