feed,title,long_url,short_url
NVD-NIST,CVE-2023-3180 (qemu),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3180,https://da.gd/eJWA
NVD-NIST,CVE-2023-33364 (biostar_2),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-33364,https://da.gd/xv7Rt9
NVD-NIST,CVE-2023-3348 (wrangler),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3348,https://da.gd/jDcwM
NVD-NIST,CVE-2023-38746 (cx-programmer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38746,https://da.gd/VEOs
NVD-NIST,CVE-2023-38747 (cx-programmer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38747,https://da.gd/O05g
NVD-NIST,CVE-2023-38748 (cx-programmer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38748,https://da.gd/hLqS
NVD-NIST,CVE-2023-3932 (gitlab),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-3932,https://da.gd/7SYAl0
NVD-NIST,CVE-2023-39551 (online_security_guards_hiring_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39551,https://da.gd/bdv8o
NVD-NIST,CVE-2023-39552 (online_security_guards_hiring_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39552,https://da.gd/OUgI
NVD-NIST,CVE-2023-4118 (cute_http_file_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4118,https://da.gd/x1HP
NVD-NIST,CVE-2023-4119 (academy_lms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4119,https://da.gd/pQ6NvI
NVD-NIST,CVE-2023-4120 (smart_s85f),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4120,https://da.gd/VXv4X
NVD-NIST,CVE-2023-4121 (smart_s85f),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4121,https://da.gd/gx4GOh
NVD-NIST,CVE-2023-4124 (answer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4124,https://da.gd/MQXyl
NVD-NIST,CVE-2023-4125 (answer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4125,https://da.gd/X1k2M
NVD-NIST,CVE-2023-4126 (answer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4126,https://da.gd/GQbI
NVD-NIST,CVE-2023-4127 (answer),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-4127,https://da.gd/SYoh1
