feed,title,long_url,short_url
PacketstormSecurity,Grandstream UCM62xx IP PBX sendPasswordEmail Remote Code Execution,https://packetstormsecurity.com/files/165708/grandstream_ucm62xx_sendemail_rce.rb.txt,https://bit.ly/3G1QF2P
PacketstormSecurity,Ethercreative Logs 3.0.3 Path Traversal,https://packetstormsecurity.com/files/165706/SA-20220124-0.txt,https://bit.ly/33Il3Ch
PacketstormSecurity,Red Hat Security Advisory 2022-0246-04,https://packetstormsecurity.com/files/165705/RHSA-2022-0246-04.txt,https://bit.ly/3H51L8C
PacketstormSecurity,CosaNostra Builder WebPanel Cross Site Request Forgery,https://packetstormsecurity.com/files/165704/MVID-2022-0473.txt,https://bit.ly/3G1yv1d
PacketstormSecurity,uBidAuction 2.0.1 Cross Site Scripting,https://packetstormsecurity.com/files/165703/VL-2289.txt,https://bit.ly/3r0HQSH
PacketstormSecurity,Red Hat Security Advisory 2022-0229-02,https://packetstormsecurity.com/files/165702/RHSA-2022-0229-02.txt,https://bit.ly/3FYll4T
PacketstormSecurity,FAUST iServer 9.0.018.018.4 Local File Inclusion,https://packetstormsecurity.com/files/165701/SA-20220120-0.txt,https://bit.ly/3u07EjK
PacketstormSecurity,CosaNostra Builder WebPanel Insecure Cryptographic Storage,https://packetstormsecurity.com/files/165700/MVID-2022-0472.txt,https://bit.ly/33ID43q
PacketstormSecurity,Red Hat Security Advisory 2022-0166-03,https://packetstormsecurity.com/files/165699/RHSA-2022-0166-03.txt,https://bit.ly/3u3hz7Z
PacketstormSecurity,Xerox Versalink Denial Of Service,https://packetstormsecurity.com/files/165698/xeroxversalink-dos.txt,https://bit.ly/3AupRqO
PacketstormSecurity,Red Hat Security Advisory 2022-0254-03,https://packetstormsecurity.com/files/165697/RHSA-2022-0254-03.txt,https://bit.ly/3GVKluV
PacketstormSecurity,CosaNostra Builder Insecure Permissions,https://packetstormsecurity.com/files/165696/MVID-2022-0471.txt,https://bit.ly/3rSoPRk
PacketstormSecurity,Backdoor.Win32.DRA.c Weak Hardcoded Password,https://packetstormsecurity.com/files/165695/MVID-2022-0470.txt,https://bit.ly/3KE91KR
PacketstormSecurity,27th ESORICS Call For Papers,https://packetstormsecurity.com/files/165694/CFP-ESORICS2022.txt,https://bit.ly/3r1Yz8a
PacketstormSecurity,Ametys CMS 4.4.1 Cross Site Scripting,https://packetstormsecurity.com/files/165692/VL-2275.txt,https://bit.ly/32w9M7r
PacketstormSecurity,Red Hat Security Advisory 2022-0228-02,https://packetstormsecurity.com/files/165691/RHSA-2022-0228-02.txt,https://bit.ly/3AvVrUY
PacketstormSecurity,Alps Alpine Touchpad Driver DLL Injection,https://packetstormsecurity.com/files/165690/alpsatd-dllinject.txt,https://bit.ly/3G5t7d7
PacketstormSecurity,Backdoor.Win32.FTP.Lana.01.d Man-In-The-Middle,https://packetstormsecurity.com/files/165689/MVID-2022-0469.txt,https://bit.ly/3u07EQM
PacketstormSecurity,Online Project Time Management System 1.0 SQL Injection,https://packetstormsecurity.com/files/165688/optms10-sql.txt,https://bit.ly/34ahaWg
PacketstormSecurity,Red Hat Security Advisory 2022-0165-03,https://packetstormsecurity.com/files/165687/RHSA-2022-0165-03.txt,https://bit.ly/3nZMRbY
PacketstormSecurity,Backdoor.Win32.FTP.Lana.01.d Weak Hardcoded Password,https://packetstormsecurity.com/files/165686/MVID-2022-0468.txt,https://bit.ly/3u07EAg
PacketstormSecurity,Backdoor.Win32.Hanuman.b Code Execution,https://packetstormsecurity.com/files/165685/MVID-2022-0467.txt,https://bit.ly/3H6wxxJ
PacketstormSecurity,WebACMS 2.1.0 Cross Site Scripting,https://packetstormsecurity.com/files/165684/TO-2021-001.txt,https://bit.ly/3fU6heb
