feed,title,long_url,short_url
ArXiv:cs.CR,Pseudo Random Number Generator using Internet-of-Things Techniques on Portable Field-Programmable-Gate-Array Platform,https://arxiv.org/abs/2505.03741,
ArXiv:cs.CR,Hardware-Enabled Mechanisms for Verifying Responsible AI Development,https://arxiv.org/abs/2505.03742,
ArXiv:cs.CR,Implementation of Shor Algorithm: Factoring a 4096-Bit Integer Under Specific Constraints,https://arxiv.org/abs/2505.03743,
ArXiv:cs.CR,From Concept to Measurement: A Survey of How the Blockchain Trilemma Can Be Analyzed,https://arxiv.org/abs/2505.03768,
ArXiv:cs.CR,AI-Driven IRM: Transforming insider risk management with adaptive scoring and LLM-based threat detection,https://arxiv.org/abs/2505.03796,
ArXiv:cs.CR,Modeling Behavioral Preferences of Cyber Adversaries Using Inverse Reinforcement Learning,https://arxiv.org/abs/2505.03817,
ArXiv:cs.CR,A Comprehensive Analysis of Adversarial Attacks against Spam Filters,https://arxiv.org/abs/2505.03831,
ArXiv:cs.CR,Economic Security of Multiple Shared Security Protocols,https://arxiv.org/abs/2505.03843,
ArXiv:cs.CR,Impact Analysis of Inference Time Attack of Perception Sensors on Autonomous Vehicles,https://arxiv.org/abs/2505.03850,
ArXiv:cs.CR,Data-Driven Falsification of Cyber-Physical Systems,https://arxiv.org/abs/2505.03863,
ArXiv:cs.CR,"AI-Driven Security in Cloud Computing: Enhancing Threat Detection, Automated Response, and Cyber Resilience",https://arxiv.org/abs/2505.03945,
ArXiv:cs.CR,Rollbaccine : Herd Immunity against Storage Rollback Attacks in TEEs [Technical Report],https://arxiv.org/abs/2505.04014,
ArXiv:cs.CR,MergeGuard: Efficient Thwarting of Trojan Attacks in Machine Learning Models,https://arxiv.org/abs/2505.04015,
ArXiv:cs.CR,SolPhishHunter: Towards Detecting and Understanding Phishing on Solana,https://arxiv.org/abs/2505.04094,
ArXiv:cs.CR,LLMs' Suitability for Network Security: A Case Study of STRIDE Threat Modeling,https://arxiv.org/abs/2505.04101,
ArXiv:cs.CR,A Framework to Prevent Biometric Data Leakage in the Immersive Technologies Domain,https://arxiv.org/abs/2505.04123,
ArXiv:cs.CR,Privacy Challenges In Image Processing Applications,https://arxiv.org/abs/2505.04181,
ArXiv:cs.CR,AutoPatch: Multi-Agent Framework for Patching Real-World CVE Vulnerabilities,https://arxiv.org/abs/2505.04195,
ArXiv:cs.CR,On the Vulnerability of Underwater Magnetic Induction Communication,https://arxiv.org/abs/2505.04249,
ArXiv:cs.CR,Weaponizing Language Models for Cybersecurity Offensive Operations: Automating Vulnerability Assessment Report Validation; A Review Paper,https://arxiv.org/abs/2505.04265,
ArXiv:cs.CR,Guardians of the Web: The Evolution and Future of Website Information Security,https://arxiv.org/abs/2505.04308,
ArXiv:cs.CR,Applied Post Quantum Cryptography: A Practical Approach for Generating Certificates in Industrial Environments,https://arxiv.org/abs/2505.04333,
ArXiv:cs.CR,Reliable Disentanglement Multi-view Learning Against View Adversarial Attacks,https://arxiv.org/abs/2505.04046,
ArXiv:cs.CR,Tracing Vulnerability Propagation Across Open Source Software Ecosystems,https://arxiv.org/abs/2505.04307,
ArXiv:cs.CR,OBLIVIATE: Robust and Practical Machine Unlearning for Large Language Models,https://arxiv.org/abs/2505.04416,
ArXiv:cs.CR,Securing Immersive 360 Video Streams through Attribute-Based Selective Encryption,https://arxiv.org/abs/2505.04466,
ArXiv:cs.CR,Machine Learning Cryptanalysis of a Quantum Random Number Generator,https://arxiv.org/abs/1905.02342,
