feed,title,long_url,short_url
ArXiv:cs.CR,Quantum-Resistant RSA Modulus Decomposition via Adaptive R\'enyi Entropy Optimization,https://arxiv.org/abs/2508.00840,
ArXiv:cs.CR,eBPF-Based Real-Time DDoS Mitigation for IoT Edge Devices,https://arxiv.org/abs/2508.00851,
ArXiv:cs.CR,Implementasi dan Pengujian Polimorfisme pada Malware Menggunakan Dasar Payload Metasploit Framework,https://arxiv.org/abs/2508.00874,
ArXiv:cs.CR,Cyber-Zero: Training Cybersecurity Agents without Runtime,https://arxiv.org/abs/2508.00910,
ArXiv:cs.CR,How Cybersecurity Behaviors affect the Success of Darknet Drug Vendors: A Quantitative Analysis,https://arxiv.org/abs/2508.00934,
ArXiv:cs.CR,Measuring Harmfulness of Computer-Using Agents,https://arxiv.org/abs/2508.00935,
ArXiv:cs.CR,LLMs Can Covertly Sandbag on Capability Evaluations Against Chain-of-Thought Monitoring,https://arxiv.org/abs/2508.00943,
ArXiv:cs.CR,Autonomous Penetration Testing: Solving Capture-the-Flag Challenges with LLMs,https://arxiv.org/abs/2508.01054,
ArXiv:cs.CR,Llama-3.1-FoundationAI-SecurityLLM-8B-Instruct Technical Report,https://arxiv.org/abs/2508.01059,
ArXiv:cs.CR,CP-FREEZER: Latency Attacks against Vehicular Cooperative Perception,https://arxiv.org/abs/2508.01062,
ArXiv:cs.CR,Provably Secure Retrieval-Augmented Generation,https://arxiv.org/abs/2508.01084,
ArXiv:cs.CR,An Unconditionally Secure Encryption Scheme for IoBT Networks,https://arxiv.org/abs/2508.01085,
ArXiv:cs.CR,AdVAR-DNN: Adversarial Misclassification Attack on Collaborative DNN Inference,https://arxiv.org/abs/2508.01107,
ArXiv:cs.CR,Beyond Algorithmic Proofs: Towards Implementation-Level Provable Security,https://arxiv.org/abs/2508.01144,
ArXiv:cs.CR,"Showcasing standards and approaches for cybersecurity, safety, and privacy issues in connected and autonomous vehicles",https://arxiv.org/abs/2508.01207,
ArXiv:cs.CR,AgentArmor: Enforcing Program Analysis on Agent Runtime Trace to Defend Against Prompt Injection,https://arxiv.org/abs/2508.01249,
ArXiv:cs.CR,Defending Against Beta Poisoning Attacks in Machine Learning Models,https://arxiv.org/abs/2508.01276,
ArXiv:cs.CR,Blockchain security based on cryptography: a review,https://arxiv.org/abs/2508.01280,
ArXiv:cs.CR,BlockA2A: Towards Secure and Verifiable Agent-to-Agent Interoperability,https://arxiv.org/abs/2508.01332,
ArXiv:cs.CR,UEChecker: Detecting Unchecked External Call Vulnerabilities in DApps via Graph Analysis,https://arxiv.org/abs/2508.01343,
ArXiv:cs.CR,MultiCFV: Detecting Control Flow Vulnerabilities in Smart Contracts Leveraging Multimodal Deep Learning,https://arxiv.org/abs/2508.01346,
ArXiv:cs.CR,NATLM: Detecting Defects in NFT Smart Contracts Leveraging LLM,https://arxiv.org/abs/2508.01351,
ArXiv:cs.CR,ConfGuard: A Simple and Effective Backdoor Detection for Large Language Models,https://arxiv.org/abs/2508.01365,
ArXiv:cs.CR,Prompt to Pwn: Automated Exploit Generation for Smart Contracts,https://arxiv.org/abs/2508.01371,
ArXiv:cs.CR,AI-Driven Cybersecurity Threat Detection: Building Resilient Defense Systems Using Predictive Analytics,https://arxiv.org/abs/2508.01422,
ArXiv:cs.CR,Nakamoto Consensus from Multiple Resources,https://arxiv.org/abs/2508.01448,
ArXiv:cs.CR,"Think Broad, Act Narrow: CWE Identification with Multi-Agent Large Language Models",https://arxiv.org/abs/2508.01451,
ArXiv:cs.CR,VWAttacker: A Systematic Security Testing Framework for Voice over WiFi User Equipments,https://arxiv.org/abs/2508.01469,
ArXiv:cs.CR,Reconstructing Trust Embeddings from Siamese Trust Scores: A Direct-Sum Approach with Fixed-Point Semantics,https://arxiv.org/abs/2508.01479,
ArXiv:cs.CR,DALEQ -- Explainable Equivalence for Java Bytecode,https://arxiv.org/abs/2508.01530,
ArXiv:cs.CR,Leveraging Machine Learning for Botnet Attack Detection in Edge-Computing Assisted IoT Networks,https://arxiv.org/abs/2508.01542,
ArXiv:cs.CR,BeDKD: Backdoor Defense based on Dynamic Knowledge Distillation and Directional Mapping Modulator,https://arxiv.org/abs/2508.01595,
ArXiv:cs.CR,"Practical, Generalizable and Robust Backdoor Attacks on Text-to-Image Diffusion Models",https://arxiv.org/abs/2508.01605,
ArXiv:cs.CR,Semantic Encryption: Secure and Effective Interaction with Cloud-based Large Language Models via Semantic Transformation,https://arxiv.org/abs/2508.01638,
ArXiv:cs.CR,DUP: Detection-guided Unlearning for Backdoor Purification in Language Models,https://arxiv.org/abs/2508.01647,
