feed,title,long_url,short_url
ArXiv:cs.CR,Winter Soldier: Backdooring Language Models at Pre-Training with Indirect Data Poisoning,https://arxiv.org/abs/2506.14913,
ArXiv:cs.CR,Fair Data Exchange with Constant-Time Proofs,https://arxiv.org/abs/2506.14944,
ArXiv:cs.CR,Narrowing the Gap between TEEs Threat Model and Deployment Strategies,https://arxiv.org/abs/2506.14964,
ArXiv:cs.CR,Private Continual Counting of Unbounded Streams,https://arxiv.org/abs/2506.15018,
ArXiv:cs.CR,Systems-Theoretic and Data-Driven Security Analysis in ML-enabled Medical Devices,https://arxiv.org/abs/2506.15028,
ArXiv:cs.CR,MECHA: Multithreaded and Efficient Cryptographic Hardware Access,https://arxiv.org/abs/2506.15034,
ArXiv:cs.CR,Advanced Prediction of Hypersonic Missile Trajectories with CNN-LSTM-GRU Architectures,https://arxiv.org/abs/2506.15043,
ArXiv:cs.CR,"Toward a Lightweight, Scalable, and Parallel Secure Encryption Engine",https://arxiv.org/abs/2506.15070,
ArXiv:cs.CR,CWGAN-GP Augmented CAE for Jamming Detection in 5G-NR in Non-IID Datasets,https://arxiv.org/abs/2506.15075,
ArXiv:cs.CR,Flexible Hardware-Enabled Guarantees for AI Compute,https://arxiv.org/abs/2506.15093,
ArXiv:cs.CR,International Security Applications of Flexible Hardware-Enabled Guarantees,https://arxiv.org/abs/2506.15100,
ArXiv:cs.CR,EVA-S2PMLP: Secure and Scalable Two-Party MLP via Spatial Transformation,https://arxiv.org/abs/2506.15102,
ArXiv:cs.CR,PDLRecover: Privacy-preserving Decentralized Model Recovery with Machine Unlearning,https://arxiv.org/abs/2506.15112,
ArXiv:cs.CR,CipherMind: The Longest Codebook in the World,https://arxiv.org/abs/2506.15117,
ArXiv:cs.CR,From LLMs to MLLMs to Agents: A Survey of Emerging Paradigms in Jailbreak Attacks and Defenses within LLM Ecosystem,https://arxiv.org/abs/2506.15170,
ArXiv:cs.CR,LLM vs. SAST: A Technical Analysis on Detecting Coding Bugs of GPT4-Advanced Data Analysis,https://arxiv.org/abs/2506.15212,
ArXiv:cs.CR,Facility Location Problem under Local Differential Privacy without Super-set Assumption,https://arxiv.org/abs/2506.15224,
ArXiv:cs.CR,RAS-Eval: A Comprehensive Benchmark for Security Evaluation of LLM Agents in Real-World Environments,https://arxiv.org/abs/2506.15253,
ArXiv:cs.CR,Evaluation Pipeline for systematically searching for Anomaly Detection Systems,https://arxiv.org/abs/2506.15388,
ArXiv:cs.CR,Detecting Hardware Trojans in Microprocessors via Hardware Error Correction Code-based Modules,https://arxiv.org/abs/2506.15417,
ArXiv:cs.CR,Side-Channel Extraction of Dataflow AI Accelerator Hardware Parameters,https://arxiv.org/abs/2506.15432,
ArXiv:cs.CR,An efficient construction of Raz's two-source randomness extractor with improved parameters,https://arxiv.org/abs/2506.15547,
ArXiv:cs.CR,deepSURF: Detecting Memory Safety Vulnerabilities in Rust Through Fuzzing LLM-Augmented Harnesses,https://arxiv.org/abs/2506.15648,
ArXiv:cs.CR,PhishDebate: An LLM-Based Multi-Agent Framework for Phishing Website Detection,https://arxiv.org/abs/2506.15656,
ArXiv:cs.CR,"Explain First, Trust Later: LLM-Augmented Explanations for Graph-Based Crypto Anomaly Detection",https://arxiv.org/abs/2506.14933,
ArXiv:cs.CR,Determina\c{c}\~ao Autom\'atica de Limiar de Detec\c{c}\~ao de Ataques em Redes de Computadores Utilizando Autoencoders,https://arxiv.org/abs/2506.14937,
ArXiv:cs.CR,A theory of Lending Protocols in DeFi,https://arxiv.org/abs/2506.15295,
ArXiv:cs.CR,One-shot Face Sketch Synthesis in the Wild via Generative Diffusion Prior and Instruction Tuning,https://arxiv.org/abs/2506.15312,
ArXiv:cs.CR,Offensive Robot Cybersecurity,https://arxiv.org/abs/2506.15343,
ArXiv:cs.CR,Enhancing One-run Privacy Auditing with Quantile Regression-Based Membership Inference,https://arxiv.org/abs/2506.15349,
ArXiv:cs.CR,Leaky Thoughts: Large Reasoning Models Are Not Private Thinkers,https://arxiv.org/abs/2506.15674,
ArXiv:cs.CR,Supervised Robustness-preserving Data-free Neural Network Pruning,https://arxiv.org/abs/2204.00783,
ArXiv:cs.CR,Graph Neural Networks for Jamming Source Localization,https://arxiv.org/abs/2506.03196,
