feed,title,long_url,short_url
NVD-NIST,CVE-2020-23793 (spice-server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-23793,https://da.gd/ufH6
NVD-NIST,CVE-2020-28715 (letv_x43_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-28715,https://da.gd/k495q6
NVD-NIST,CVE-2020-35357 (gnu_scientific_library),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-35357,https://da.gd/0ejcYG
NVD-NIST,CVE-2022-36648 (qemu),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36648,https://da.gd/clvMIY
NVD-NIST,CVE-2022-40090 (libtiff),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40090,https://da.gd/jFA0N
NVD-NIST,CVE-2022-44729 (xml_graphics_batik),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44729,https://da.gd/NVGV
NVD-NIST,CVE-2022-44840 (binutils),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-44840,https://da.gd/UpJO
NVD-NIST,CVE-2022-45703 (binutils),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-45703,https://da.gd/LrWx
NVD-NIST,CVE-2022-47007 (binutils),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47007,https://da.gd/cqsyW
NVD-NIST,CVE-2022-47008 (binutils),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47008,https://da.gd/qAU2X
NVD-NIST,CVE-2022-47010 (binutils),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47010,https://da.gd/NuTAK
NVD-NIST,CVE-2022-47011 (binutils),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47011,https://da.gd/SPqn1
NVD-NIST,CVE-2022-47069 (p7zip),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47069,https://da.gd/T6YW
NVD-NIST,CVE-2022-47673 (binutils),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47673,https://da.gd/wUSbxs
NVD-NIST,CVE-2022-47695 (binutils),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47695,https://da.gd/G87NO
NVD-NIST,CVE-2022-47696 (binutils),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-47696,https://da.gd/83YgD
NVD-NIST,CVE-2022-48063 (binutils),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-48063,https://da.gd/qiJvJj
NVD-NIST,CVE-2022-48064 (binutils),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-48064,https://da.gd/I4h38D
NVD-NIST,CVE-2022-48065 (binutils),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-48065,https://da.gd/E9vl
NVD-NIST,CVE-2022-48554 (file),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-48554,https://da.gd/0LlPu
NVD-NIST,CVE-2022-48560 (python),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-48560,https://da.gd/dxT9Vq
NVD-NIST,CVE-2022-48564 (python),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-48564,https://da.gd/fYrEEI
NVD-NIST,CVE-2022-48570 (crypto++),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-48570,https://da.gd/CTyqn
NVD-NIST,CVE-2022-48571 (memcached),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-48571,https://da.gd/4fdqT
NVD-NIST,CVE-2023-24514 (pandora_fms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24514,https://da.gd/QamUjc
NVD-NIST,CVE-2023-24515 (pandora_fms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24515,https://da.gd/LZ3r
NVD-NIST,CVE-2023-24516 (pandora_fms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24516,https://da.gd/Weemd
NVD-NIST,CVE-2023-24517 (pandora_fms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-24517,https://da.gd/3SwRuv
NVD-NIST,CVE-2023-30078 (libeconf),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-30078,https://da.gd/j1tmya
NVD-NIST,CVE-2023-30079 (libeconf),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-30079,https://da.gd/UV8nVJ
NVD-NIST,CVE-2023-36281 (langchain),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36281,https://da.gd/NWkX
NVD-NIST,CVE-2023-38665 (netwide_assembler),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38665,https://da.gd/gwYBqg
NVD-NIST,"CVE-2023-38732 (robotic_process_automation, robotic_process_automation_for_cloud_pak)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38732,https://da.gd/1rv9f
NVD-NIST,CVE-2023-38733 (robotic_process_automation),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38733,https://da.gd/qYdZ
NVD-NIST,CVE-2023-38734 (robotic_process_automation),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-38734,https://da.gd/mfE5mK
NVD-NIST,"CVE-2023-40370 (robotic_process_automation, robotic_process_automation_for_cloud_pak)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40370,https://da.gd/W8vnIv
