feed,title,long_url,short_url
ArXiv:cs.CR,Improving Hyperspectral Adversarial Robustness using Ensemble Networks in the Presences of Multiple Attacks,https://arxiv.org/abs/2210.16346v1,
ArXiv:cs.CR,LAKEE: A Lightweight Authenticated Key Exchange Protocol for Power Constrained Devices,https://arxiv.org/abs/2210.16367v1,
ArXiv:cs.CR,Ensure Differential Privacy and Convergence Accuracy in Consensus Tracking and Aggregative Games with Coupling Constraints,https://arxiv.org/abs/2210.16395v1,
ArXiv:cs.CR,Machine Unlearning of Federated Clusters,https://arxiv.org/abs/2210.16424v1,
ArXiv:cs.CR,GowFed -- A novel Federated Network Intrusion Detection System,https://arxiv.org/abs/2210.16441v1,
ArXiv:cs.CR,BEPHAP: A Blockchain-Based Efficient Privacy-Preserving Handover Authentication Protocol with Key Agreement for Internet of Vehicles,https://arxiv.org/abs/2210.16595v1,
ArXiv:cs.CR,Optimistic and Validity Rollups: Analysis and Comparison between Optimism and StarkNet,https://arxiv.org/abs/2210.16610v1,
ArXiv:cs.CR,Symmetric Saliency-based Adversarial Attack To Speaker Identification,https://arxiv.org/abs/2210.16777v1,
ArXiv:cs.CR,SoK: Diving into DAG-based Blockchain Systems,https://arxiv.org/abs/2012.06128v3,
ArXiv:cs.CR,Autonomous Low Power IoT System Architecture for Cybersecurity Monitoring,https://arxiv.org/abs/2106.00834v4,
ArXiv:cs.CR,Private Federated Learning Without a Trusted Server: Optimal Algorithms for Convex Losses,https://arxiv.org/abs/2106.09779v6,
ArXiv:cs.CR,ARK: Fully Homomorphic Encryption Accelerator with Runtime Data Generation and Inter-Operation Key Reuse,https://arxiv.org/abs/2205.00922v3,
ArXiv:cs.CR,Fusion: Efficient and Secure Inference Resilient to Malicious Servers,https://arxiv.org/abs/2205.03040v4,
ArXiv:cs.CR,Lessons Learned: How (Not) to Defend Against Property Inference Attacks,https://arxiv.org/abs/2205.08821v3,
ArXiv:cs.CR,Defending Against Adversarial Attacks by Energy Storage Facility,https://arxiv.org/abs/2205.09522v2,
ArXiv:cs.CR,Cryptanalysis of Three Quantum Money Schemes,https://arxiv.org/abs/2205.10488v2,
ArXiv:cs.CR,FairVFL: A Fair Vertical Federated Learning Framework with Contrastive Adversarial Learning,https://arxiv.org/abs/2206.03200v2,
ArXiv:cs.CR,RUSH: Robust Contrastive Learning via Randomized Smoothing,https://arxiv.org/abs/2207.05127v2,
ArXiv:cs.CR,A Beyond-5G Authentication and Key Agreement Protocol,https://arxiv.org/abs/2207.06144v2,
ArXiv:cs.CR,Improving Multilayer-Perceptron(MLP)-based Network Anomaly Detection with Birch Clustering on CICIDS-2017 Dataset,https://arxiv.org/abs/2208.09711v2,
ArXiv:cs.CR,A Platform-Free Proof of Federated Learning Consensus Mechanism for Sustainable Blockchains,https://arxiv.org/abs/2208.12046v3,
ArXiv:cs.CR,Membership Inference Attacks and Generalization: A Causal Perspective,https://arxiv.org/abs/2209.08615v2,
ArXiv:cs.CR,Convolutional Neural Network-Based Image Watermarking using Discrete Wavelet Transform,https://arxiv.org/abs/2210.06179v2,
ArXiv:cs.CR,Secure Multiparty Computation for Synthetic Data Generation from Distributed Data,https://arxiv.org/abs/2210.07332v2,
ArXiv:cs.CR,Extracted BERT Model Leaks More Information than You Think!,https://arxiv.org/abs/2210.11735v2,
ArXiv:cs.CR,A Deep Dive into VirusTotal: Characterizing and Clustering a Massive File Feed,https://arxiv.org/abs/2210.15973v2,
