feed,title,long_url,short_url
ArXiv:cs.CR,Experimental Demonstration of Secure Frequency Hopping Communication Enabled by Quantum Key Distribution,https://arxiv.org/abs/2307.05495v1,
ArXiv:cs.CR,Lightweight usable cryptography: a usability evaluation of the Ascon 1.2 family,https://arxiv.org/abs/2307.05504v1,
ArXiv:cs.CR,Keystroke Dynamics for User Identification,https://arxiv.org/abs/2307.05529v1,
ArXiv:cs.CR,Hybrid load balancing method with failover capability in server cluster using SDN,https://arxiv.org/abs/2307.05552v1,
ArXiv:cs.CR,R\'enyiTester: A Variational Approach to Testing Differential Privacy,https://arxiv.org/abs/2307.05608v1,
ArXiv:cs.CR,ConFL: Constraint-guided Fuzzing for Machine Learning Framework,https://arxiv.org/abs/2307.05642v1,
ArXiv:cs.CR,CloudSec: An Extensible Automated Reasoning Framework for Cloud Security Policies,https://arxiv.org/abs/2307.05745v1,
ArXiv:cs.CR,Formal and Fuzzing Amplification: Targeting Vulnerability Detection in 5G and Beyond,https://arxiv.org/abs/2307.05758v1,
ArXiv:cs.CR,Verifi-Chain: A Credentials Verifier using Blockchain and IPFS,https://arxiv.org/abs/2307.05797v1,
ArXiv:cs.CR,Time Moves Faster When There is Nothing You Anticipate: The Role of Time in MEV Rewards,https://arxiv.org/abs/2307.05814v1,
ArXiv:cs.CR,ObNoCs: Protecting Network-on-Chip Fabrics Against Reverse-Engineering Attacks,https://arxiv.org/abs/2307.05815v1,
ArXiv:cs.CR,Sublinear Message Bounds of Authenticated Implicit Byzantine Agreement,https://arxiv.org/abs/2307.05922v1,
ArXiv:cs.CR,Introducing Packet-Level Analysis in Programmable Data Planes to Advance Network Intrusion Detection,https://arxiv.org/abs/2307.05936v1,
ArXiv:cs.CR,Robbed withdrawal,https://arxiv.org/abs/2307.05992v1,
ArXiv:cs.CR,Security in Online Freelance Software Development: A case for Distributed Security Responsibility,https://arxiv.org/abs/2307.06066v1,
ArXiv:cs.CR,SoK: Comparing Different Membership Inference Attacks with a Comprehensive Benchmark,https://arxiv.org/abs/2307.06123v1,
ArXiv:cs.CR,Exposing the Fake: Effective Diffusion-Generated Images Detection,https://arxiv.org/abs/2307.06272v1,
ArXiv:cs.CR,Information-Theoretically Private Federated Submodel Learning with Storage Constrained Databases,https://arxiv.org/abs/2307.06323v1,
ArXiv:cs.CR,Categorical composable cryptography: extended version,https://arxiv.org/abs/2208.13232v2,
ArXiv:cs.CR,Looking Beyond IoCs: Automatically Extracting Attack Patterns from External CTI,https://arxiv.org/abs/2211.01753v2,
ArXiv:cs.CR,A Robust Dynamic Average Consensus Algorithm that Ensures both Differential Privacy and Accurate Convergence,https://arxiv.org/abs/2211.07791v6,
ArXiv:cs.CR,Towards Fleet-wide Sharing of Wind Turbine Condition Information through Privacy-preserving Federated Learning,https://arxiv.org/abs/2212.03529v3,
ArXiv:cs.CR,In and Out-of-Domain Text Adversarial Robustness via Label Smoothing,https://arxiv.org/abs/2212.10258v2,
ArXiv:cs.CR,Beware of Pickpockets: A Practical Attack against Blocking Cards,https://arxiv.org/abs/2302.08992v2,
ArXiv:cs.CR,From Noisy Fixed-Point Iterations to Private ADMM for Centralized and Federated Learning,https://arxiv.org/abs/2302.12559v3,
ArXiv:cs.CR,Accelerating Secure and Verifiable Data Deletion in Cloud Storage via SGX and Blockchain,https://arxiv.org/abs/2307.04316v2,
ArXiv:cs.CR,A Blockchain-based two Factor Honeytoken Authentication System,https://arxiv.org/abs/2307.05047v2,
