feed,title,long_url,short_url
GithubAdvisories,[GHSA-mr3j-pq8x-j9q8] Malware in chai-as-awaited,https://github.com/advisories/GHSA-mr3j-pq8x-j9q8,https://da.gd/BfpML
GithubAdvisories,[GHSA-g5f4-9h9x-jr4q] Malware in elf-stats-cocoa-workshop-459,https://github.com/advisories/GHSA-g5f4-9h9x-jr4q,https://da.gd/L6TWO
GithubAdvisories,[GHSA-5x69-3q5p-h54j] Malware in elf-stats-wintry-chimney-348,https://github.com/advisories/GHSA-5x69-3q5p-h54j,https://da.gd/xQm1ER
GithubAdvisories,[GHSA-pqq3-j2hh-3v3q] Malware in elf-stats-caroling-hammer-382,https://github.com/advisories/GHSA-pqq3-j2hh-3v3q,https://da.gd/ltrl
GithubAdvisories,[GHSA-6xv9-8hr4-x9q2] Malware in yt-smm,https://github.com/advisories/GHSA-6xv9-8hr4-x9q2,https://da.gd/ESELG
GithubAdvisories,[GHSA-rxg8-v2hm-3442] Malware in xvxx,https://github.com/advisories/GHSA-rxg8-v2hm-3442,https://da.gd/4Zyz7P
GithubAdvisories,[GHSA-cq9w-cg3h-mhj5] Malware in smm-youtube,https://github.com/advisories/GHSA-cq9w-cg3h-mhj5,https://da.gd/z3I5
GithubAdvisories,[GHSA-h39m-cq37-fg6g] Malware in vdous,https://github.com/advisories/GHSA-h39m-cq37-fg6g,https://da.gd/gVCvp9
GithubAdvisories,[GHSA-57v4-px9x-6h6g] Malware in viktorparserctf4,https://github.com/advisories/GHSA-57v4-px9x-6h6g,https://da.gd/oB2x
GithubAdvisories,[GHSA-9cpw-wc5x-fc5j] Malware in viktorparserctf5,https://github.com/advisories/GHSA-9cpw-wc5x-fc5j,https://da.gd/rVcsAY
GithubAdvisories,[GHSA-p2cp-m776-2342] Malware in azaza,https://github.com/advisories/GHSA-p2cp-m776-2342,https://da.gd/D1JZ1I
GithubAdvisories,[GHSA-3wmr-87f4-8rxv] Malware in viktorparserctf2,https://github.com/advisories/GHSA-3wmr-87f4-8rxv,https://da.gd/o0SWt
GithubAdvisories,[GHSA-8894-22wv-8p8x] Malware in viktorparserctf7,https://github.com/advisories/GHSA-8894-22wv-8p8x,https://da.gd/AuJ2w
GithubAdvisories,[GHSA-8r5f-99gg-hgjv] Malware in viktorparserctf9,https://github.com/advisories/GHSA-8r5f-99gg-hgjv,https://da.gd/dKnky
GithubAdvisories,[GHSA-j5wv-7jr9-rg62] Malware in qwqwqw,https://github.com/advisories/GHSA-j5wv-7jr9-rg62,https://da.gd/PFqt
GithubAdvisories,[GHSA-3cx9-h332-857h] Malware in pwnxmljs2,https://github.com/advisories/GHSA-3cx9-h332-857h,https://da.gd/jMIOf
GithubAdvisories,[GHSA-79c8-xmmg-36gp] Malware in viktorparserctf8,https://github.com/advisories/GHSA-79c8-xmmg-36gp,https://da.gd/xNeEB
GithubAdvisories,[GHSA-x4q3-mgpq-2wx3] Malware in viktorparserctf3,https://github.com/advisories/GHSA-x4q3-mgpq-2wx3,https://da.gd/HoYo
GithubAdvisories,[GHSA-94cq-mxpx-j58j] Malware in viktor-xml-parser,https://github.com/advisories/GHSA-94cq-mxpx-j58j,https://da.gd/0uvxuM
GithubAdvisories,[GHSA-wq59-w28f-47g9] Malware in viktorparserctf,https://github.com/advisories/GHSA-wq59-w28f-47g9,https://da.gd/3IWPu
GithubAdvisories,[GHSA-66gw-w3hf-7vw6] Malware in viktorparserctf6,https://github.com/advisories/GHSA-66gw-w3hf-7vw6,https://da.gd/0f6NPK
GithubAdvisories,[GHSA-w9g3-xmr8-6c3f] Malware in test-mal-npm-pkg,https://github.com/advisories/GHSA-w9g3-xmr8-6c3f,https://da.gd/XmiZG
GithubAdvisories,[GHSA-5rq4-5p9w-gcpj] Malware in adk-github,https://github.com/advisories/GHSA-5rq4-5p9w-gcpj,https://da.gd/BLvY1
GithubAdvisories,[GHSA-w5rp-f22h-pwhr] Malware in adk-cli,https://github.com/advisories/GHSA-w5rp-f22h-pwhr,https://da.gd/rja89V
GithubAdvisories,[GHSA-8vgw-rgm5-pjwq] Malware in ppppparserfruit,https://github.com/advisories/GHSA-8vgw-rgm5-pjwq,https://da.gd/OvBjFB
GithubAdvisories,[GHSA-xgqh-xq68-cvpf] Malware in hubstyletokens,https://github.com/advisories/GHSA-xgqh-xq68-cvpf,https://da.gd/0UbIGl
GithubAdvisories,[GHSA-f899-4p56-hmr6] Malware in okta-mfa-library,https://github.com/advisories/GHSA-f899-4p56-hmr6,https://da.gd/mB5FVG
