feed,title,long_url,short_url
GithubAdvisories,[GHSA-h63c-r25g-p7rw] Malware in libxmljs2woter,https://github.com/advisories/GHSA-h63c-r25g-p7rw,https://da.gd/zM8IDX
GithubAdvisories,[GHSA-cw79-7675-r9wh] Malware in nmapchecker,https://github.com/advisories/GHSA-cw79-7675-r9wh,https://da.gd/mzdbJ
GithubAdvisories,[GHSA-3jvv-6p8r-85xm] Malware in zebracros-bahlil,https://github.com/advisories/GHSA-3jvv-6p8r-85xm,https://da.gd/qGvCu
GithubAdvisories,[GHSA-mq4w-m6vr-gm8g] Malware in sonia3-npm-js,https://github.com/advisories/GHSA-mq4w-m6vr-gm8g,https://da.gd/T8WNB
GithubAdvisories,[GHSA-3jp3-7hvx-xvrp] Malware in wifi-killer-xnet,https://github.com/advisories/GHSA-3jp3-7hvx-xvrp,https://da.gd/HUehH7
GithubAdvisories,[GHSA-j59m-fvrw-mr87] Malware in xnetgpt-lite,https://github.com/advisories/GHSA-j59m-fvrw-mr87,https://da.gd/JdLR8U
GithubAdvisories,[GHSA-5vvc-ghph-2q6r] Malware in adeliana-xnetgpt,https://github.com/advisories/GHSA-5vvc-ghph-2q6r,https://da.gd/7XSbyx
GithubAdvisories,[GHSA-rwfg-wjgq-jp43] Malware in spamsms,https://github.com/advisories/GHSA-rwfg-wjgq-jp43,https://da.gd/WMkKqz
GithubAdvisories,[GHSA-gj5x-fhwg-4hqp] Malware in ddos-gacor-v2,https://github.com/advisories/GHSA-gj5x-fhwg-4hqp,https://da.gd/xOp7z
GithubAdvisories,[GHSA-cj6p-hpgc-rf68] Malware in adel-xnetgpt,https://github.com/advisories/GHSA-cj6p-hpgc-rf68,https://da.gd/K4r6iO
GithubAdvisories,[GHSA-5xjm-7w5x-5r5h] Malware in xnetgpt,https://github.com/advisories/GHSA-5xjm-7w5x-5r5h,https://da.gd/vuzQ8
GithubAdvisories,[GHSA-cmx2-4gj4-x3h2] Malware in @sodexo-connect/sap-cdc-client,https://github.com/advisories/GHSA-cmx2-4gj4-x3h2,https://da.gd/AgdwGj
GithubAdvisories,[GHSA-qjqf-48qf-vvmr] Malware in xmlwtf3,https://github.com/advisories/GHSA-qjqf-48qf-vvmr,https://da.gd/9feoUc
GithubAdvisories,[GHSA-6h44-w72p-7j43] Malware in fadafas3,https://github.com/advisories/GHSA-6h44-w72p-7j43,https://da.gd/C4S4K
GithubAdvisories,[GHSA-jf55-h662-7w2j] Malware in asdfgh3,https://github.com/advisories/GHSA-jf55-h662-7w2j,https://da.gd/jpAOgx
GithubAdvisories,[GHSA-687c-w69p-pvr7] Malware in asdfgh33,https://github.com/advisories/GHSA-687c-w69p-pvr7,https://da.gd/AWuGk
GithubAdvisories,[GHSA-75rh-f487-q44w] Malware in ahmed_salem_o,https://github.com/advisories/GHSA-75rh-f487-q44w,https://da.gd/CIRxZ
GithubAdvisories,[GHSA-j92w-g7pq-jc8x] Malware in ctfvampir,https://github.com/advisories/GHSA-j92w-g7pq-jc8x,https://da.gd/hyWCc
GithubAdvisories,[GHSA-4p2c-4c8x-774p] Malware in ctfvamp,https://github.com/advisories/GHSA-4p2c-4c8x-774p,https://da.gd/sdepsA
GithubAdvisories,[GHSA-wq4m-xvmv-ch8w] Malware in configurator-framework,https://github.com/advisories/GHSA-wq4m-xvmv-ch8w,https://da.gd/rowC
GithubAdvisories,[GHSA-2gvp-3425-fwcc] Malware in baidu-tester,https://github.com/advisories/GHSA-2gvp-3425-fwcc,https://da.gd/zoGnkN
