feed,title,long_url,short_url
NVD-NIST,CVE-2020-18114 (dedecms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-18114,https://j.mp/3jClL8Y
NVD-NIST,CVE-2021-28700 (xen),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-28700,https://j.mp/3kDfidq
NVD-NIST,"CVE-2021-29744 (maximo_application_suite, maximo_asset_management)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-29744,https://j.mp/3kHCbwd
NVD-NIST,CVE-2021-32759 (magento),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-32759,https://j.mp/3BvNEpn
NVD-NIST,CVE-2021-35342 (useradm),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-35342,https://j.mp/3mTBToI
NVD-NIST,"CVE-2021-40153 (debian_linux, fedora, squashfs-tools)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40153,https://j.mp/3kJkb4E
NVD-NIST,CVE-2021-40172 (manageengine_log360),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40172,https://j.mp/3yAK0J2
NVD-NIST,CVE-2021-40173 (manageengine_cloud_security_plus),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40173,https://j.mp/3t2QBuM
NVD-NIST,CVE-2021-40174 (manageengine_log360),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40174,https://j.mp/3DG2J9N
NVD-NIST,CVE-2021-40175 (manageengine_log360),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40175,https://j.mp/3gS4Dul
NVD-NIST,CVE-2021-40176 (manageengine_log360),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40176,https://j.mp/3BCWD8B
NVD-NIST,CVE-2021-40177 (manageengine_log360),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40177,https://j.mp/3DAjGm5
NVD-NIST,CVE-2021-40178 (manageengine_log360),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-40178,https://j.mp/3jBqEiN
