feed,title,long_url,short_url
GithubAdvisories,[GHSA-x7g2-wrrp-r6h3] Use of a Broken or Risky Cryptographic Algorithm,https://github.com/advisories/GHSA-x7g2-wrrp-r6h3,https://j.mp/3BuUcEU
GithubAdvisories,[GHSA-32hw-3pvh-vcvc] XSS vulnerability on password reset page,https://github.com/advisories/GHSA-32hw-3pvh-vcvc,https://j.mp/3t4DZ6e
GithubAdvisories,[GHSA-86pv-95mj-7w5f] Stored XSS vulnerability on Bounce Management Callback,https://github.com/advisories/GHSA-86pv-95mj-7w5f,https://j.mp/3gThpZn
GithubAdvisories,[GHSA-72hm-fx78-xwhc] XSS vulnerability on contacts view,https://github.com/advisories/GHSA-72hm-fx78-xwhc,https://j.mp/3BrYtsw
GithubAdvisories,[GHSA-rh5w-82wh-jhr8] XSS vulnerability on asset view,https://github.com/advisories/GHSA-rh5w-82wh-jhr8,https://j.mp/3yvyZc0
GithubAdvisories,[GHSA-4xjh-m3qx-49wc] Moderate severity vulnerability that affects jekyll,https://github.com/advisories/GHSA-4xjh-m3qx-49wc,https://j.mp/3mPf2uB
GithubAdvisories,[GHSA-4ww3-3rxj-8v6q] High severity vulnerability that affects actionpack,https://github.com/advisories/GHSA-4ww3-3rxj-8v6q,https://j.mp/3mTZFBg
GithubAdvisories,[GHSA-4whc-pp4x-9pf3] Moderate severity vulnerability that affects jquery-rails and jquery-ujs,https://github.com/advisories/GHSA-4whc-pp4x-9pf3,https://j.mp/3zDf7oO
GithubAdvisories,[GHSA-4vhj-98r6-424h] Moderate severity vulnerability that affects org.bouncycastle:bcprov-jdk14 and org.bouncycastle:bcprov-jdk15,https://github.com/advisories/GHSA-4vhj-98r6-424h,https://j.mp/3jAyn0D
GithubAdvisories,[GHSA-w873-xcqq-x922] Command Injection in Simiki,https://github.com/advisories/GHSA-w873-xcqq-x922,https://j.mp/3BrYtZy
GithubAdvisories,[GHSA-v39p-96qg-c8rf] Prototype Pollution in object-path,https://github.com/advisories/GHSA-v39p-96qg-c8rf,https://j.mp/2WL4KB1
GithubAdvisories,[GHSA-fqr5-qphf-vfr8] Cross Site Scripting (XSS) in Simiki,https://github.com/advisories/GHSA-fqr5-qphf-vfr8,https://j.mp/3kDePru
GithubAdvisories,[GHSA-f3rf-v9qm-9c89] Cross-site Scripting in the femanager TYPO3 extension,https://github.com/advisories/GHSA-f3rf-v9qm-9c89,https://j.mp/3jAynxF
GithubAdvisories,[GHSA-28w5-j8xj-2xwc] Cross-site Scripting in the yoast_seo TYPO3 extension,https://github.com/advisories/GHSA-28w5-j8xj-2xwc,https://j.mp/38xJTU0
GithubAdvisories,[GHSA-4rm3-4mq4-mfwr] Moderate severity vulnerability that affects org.hswebframework.web:hsweb-commons,https://github.com/advisories/GHSA-4rm3-4mq4-mfwr,https://j.mp/3gSKnIO
GithubAdvisories,[GHSA-g485-29gq-6h2h] Sensitive Data Exposure in miniorange_saml,https://github.com/advisories/GHSA-g485-29gq-6h2h,https://j.mp/3jAywBd
GithubAdvisories,[GHSA-4574-qv3w-fcmg] Deserialization of Untrusted Data in codeception/codeception,https://github.com/advisories/GHSA-4574-qv3w-fcmg,https://j.mp/3mUbwPK
GithubAdvisories,[GHSA-f9cv-665r-275h] Prototype Pollution in merge-change,https://github.com/advisories/GHSA-f9cv-665r-275h,https://j.mp/3kQuap4
GithubAdvisories,[GHSA-x6jv-5vfg-gm7x] Path traversal in ServcieCenter,https://github.com/advisories/GHSA-x6jv-5vfg-gm7x,https://j.mp/3zB44wj
GithubAdvisories,[GHSA-hq3v-rg6f-6hx4] Use of Insufficiently Random Values in yiisoft/yii2-dev,https://github.com/advisories/GHSA-hq3v-rg6f-6hx4,https://j.mp/3kHmXYk
