feed,title,long_url,short_url
GithubAdvisories,[GHSA-683w-6h9j-57wq] Moderate severity vulnerability that affects org.owasp.antisamy:antisamy,https://github.com/advisories/GHSA-683w-6h9j-57wq,https://j.mp/3jCDUUl
GithubAdvisories,[GHSA-67j6-xv27-w6ww] Moderate severity vulnerability that affects web-console,https://github.com/advisories/GHSA-67j6-xv27-w6ww,https://j.mp/3ywNCvP
GithubAdvisories,[GHSA-67cx-rhhq-mfhq] High severity vulnerability that affects indico,https://github.com/advisories/GHSA-67cx-rhhq-mfhq,https://j.mp/3ByCLDr
GithubAdvisories,[GHSA-653m-r33x-39ff] Moderate severity vulnerability that affects geminabox,https://github.com/advisories/GHSA-653m-r33x-39ff,https://j.mp/3t6UJKc
GithubAdvisories,[GHSA-6528-wvf6-f6qg] Moderate severity vulnerability that affects pycrypto,https://github.com/advisories/GHSA-6528-wvf6-f6qg,https://j.mp/3gUM1Ka
GithubAdvisories,[GHSA-62gw-3rmj-wmp2] High severity vulnerability that affects System.Management.Automation,https://github.com/advisories/GHSA-62gw-3rmj-wmp2,https://j.mp/3zIcH8k
GithubAdvisories,[GHSA-5xqr-grq4-qwgx] Moderate severity vulnerability that affects com.github.junrar:junrar,https://github.com/advisories/GHSA-5xqr-grq4-qwgx,https://j.mp/3kExXpe
GithubAdvisories,[GHSA-5xgh-643p-cp2g] Moderate severity vulnerability that affects yapi-vendor,https://github.com/advisories/GHSA-5xgh-643p-cp2g,https://j.mp/3zIcNgc
GithubAdvisories,[GHSA-5xc6-fpc7-4qvg] High severity vulnerability that affects CoAPthon,https://github.com/advisories/GHSA-5xc6-fpc7-4qvg,https://j.mp/2VbACOy
GithubAdvisories,[GHSA-5v3f-73gv-x7x5] Low severity vulnerability that affects cairo,https://github.com/advisories/GHSA-5v3f-73gv-x7x5,https://j.mp/3yCPfYH
GithubAdvisories,[GHSA-5r76-cjf4-c9qx] Moderate severity vulnerability that affects mayan-edms,https://github.com/advisories/GHSA-5r76-cjf4-c9qx,https://j.mp/3yCP8wf
GithubAdvisories,[GHSA-5q8m-mqmx-pxp9] Moderate severity vulnerability that affects org.springframework.data:spring-data-commons,https://github.com/advisories/GHSA-5q8m-mqmx-pxp9,https://j.mp/2WKHnYl
GithubAdvisories,[GHSA-5q75-cxcq-wr26] Low severity vulnerability that affects org.apache.jspwiki:jspwiki-war,https://github.com/advisories/GHSA-5q75-cxcq-wr26,https://j.mp/2VdkKes
GithubAdvisories,[GHSA-5p52-j8pw-j7x5] Moderate severity vulnerability that affects org.bedework:bw-webdav,https://github.com/advisories/GHSA-5p52-j8pw-j7x5,https://j.mp/3yCP7Zd
GithubAdvisories,[GHSA-5mf7-26mw-3rqr] Moderate severity vulnerability that affects org.apache.tika:tika-core,https://github.com/advisories/GHSA-5mf7-26mw-3rqr,https://j.mp/2VdkJXW
GithubAdvisories,[GHSA-5mc5-5j6c-qmf9] High severity vulnerability that affects cfscrape,https://github.com/advisories/GHSA-5mc5-5j6c-qmf9,https://j.mp/3t6UwXm
GithubAdvisories,[GHSA-5j3g-jfq3-7jwx] Arbitrary JavaScript Execution in bassmaster,https://github.com/advisories/GHSA-5j3g-jfq3-7jwx,https://j.mp/3hJbsNi
GithubAdvisories,[GHSA-5j2h-h5hg-3wf8] Moderate severity vulnerability that affects django,https://github.com/advisories/GHSA-5j2h-h5hg-3wf8,https://j.mp/3yEe9XQ
GithubAdvisories,[GHSA-5hg3-6c2f-f3wr] Moderate severity vulnerability that affects django,https://github.com/advisories/GHSA-5hg3-6c2f-f3wr,https://j.mp/3mZQPC1
GithubAdvisories,[GHSA-5h6m-9mvx-m6c5] Moderate severity vulnerability that affects mayan-edms,https://github.com/advisories/GHSA-5h6m-9mvx-m6c5,https://j.mp/3Dx0LIO
GithubAdvisories,"[GHSA-5gvm-hrw5-h6xf] Moderate severity vulnerability that affects org.apache.hive:hive, org.apache.hive:hive-exec, and org.apache.hive:hive-service",https://github.com/advisories/GHSA-5gvm-hrw5-h6xf,https://j.mp/2Yei9BX
