feed,title,long_url,short_url
PacketstormSecurity,Cream Finance Platform Pilfered For Over $34 Million In Cryptocurrency,https://packetstormsecurity.com/news/view/32607/Cream-Finance-Platform-Pilfered-For-Over-34-Million-In-Cryptocurrency.html,https://j.mp/3gTDJ5b
PacketstormSecurity,Feds Warn Of Ransomware Attacks Ahead Of Labor Day,https://packetstormsecurity.com/news/view/32606/Feds-Warn-Of-Ransomware-Attacks-Ahead-Of-Labor-Day.html,https://j.mp/3l06TRF
PacketstormSecurity,Fake Banksy NFT Sold Through Artist's Website For £244k,https://packetstormsecurity.com/news/view/32608/Fake-Banksy-NFT-Sold-Through-Artists-Website-For-244k.html,https://j.mp/3mSJp36
PacketstormSecurity,This Is Why The Mozi Botnet Will Linger On,https://packetstormsecurity.com/news/view/32609/This-Is-Why-The-Mozi-Botnet-Will-Linger-On.html,https://j.mp/38CAhY1
PacketstormSecurity,"Packet Storm New Exploits For August, 2021",https://packetstormsecurity.com/files/164017/2108-exploits.tgz,https://j.mp/3jz5pxU
PacketstormSecurity,Linux eBPF ALU32 32-bit Invalid Bounds Tracking Local Privilege Escalation,https://packetstormsecurity.com/files/164015/cve_2021_3490_ebpf_alu32_bounds_check_lpe.rb.txt,https://j.mp/2WCupLQ
PacketstormSecurity,Moxa Command Injection / Cross Site Scripting / Vulnerable Software,https://packetstormsecurity.com/files/164014/SA-20210901-0.txt,https://j.mp/3mSJow4
PacketstormSecurity,Confluence Server 7.12.4 OGNL Injection Remote Code Execution,https://packetstormsecurity.com/files/164013/confluenceserver7124-exec.txt,https://j.mp/3yAZQnd
PacketstormSecurity,Red Hat Security Advisory 2021-3399-01,https://packetstormsecurity.com/files/164012/RHSA-2021-3399-01.txt,https://j.mp/3DFq8YU
PacketstormSecurity,OpenEMR 6.0.0 Insecure Direct Object Reference,https://packetstormsecurity.com/files/164011/openemr600-idor.txt,https://j.mp/3jzdYJ9
PacketstormSecurity,Traffic Offense Management System 1.0 SQL Injection / Remote Code Execution,https://packetstormsecurity.com/files/164010/toms10-sqlexec.txt,https://j.mp/3t8LLwa
PacketstormSecurity,Fabasoft Cloud Website Cross Site Scripting,https://packetstormsecurity.com/files/164009/fabasoftcloud-xss.txt,https://j.mp/3gRDdVu
PacketstormSecurity,WordPress GetPaid 2.4.6 HTML Injection,https://packetstormsecurity.com/files/164008/wppaymentsgetpaid246-inject.txt,https://j.mp/3gNYFuo
PacketstormSecurity,HiveNightmare AKA SeriousSAM,https://packetstormsecurity.com/files/164006/hivenightmare.pdf,https://j.mp/2V3Ljm2
PacketstormSecurity,COVID-19 Contact Tracing System With QR Code Scanning 1.0 SQL Injection,https://packetstormsecurity.com/files/164005/ctsqr10-sql.txt,https://j.mp/2V3Lf5M
PacketstormSecurity,Red Hat Security Advisory 2021-3248-01,https://packetstormsecurity.com/files/164004/RHSA-2021-3248-01.txt,https://j.mp/3mQvWsC
PacketstormSecurity,Telegram Desktop 2.9.2 Denial Of Service,https://packetstormsecurity.com/files/164003/telegramdesktop292-dos.txt,https://j.mp/3gQZK4P
