feed,title,long_url,short_url
ArXiv:cs.CR,A Little Robustness Goes a Long Way: Leveraging Universal Features for Targeted Transfer Attacks,https://arxiv.org/abs/2106.02105v1,
ArXiv:cs.CR,How Great is the Great Firewall? Measuring China's DNS Censorship,https://arxiv.org/abs/2106.02167v1,
ArXiv:cs.CR,Adam in Private: Secure and Fast Training of Deep Neural Networks with Adaptive Moment Estimation,https://arxiv.org/abs/2106.02203v1,
ArXiv:cs.CR,Efficient Predictive Monitoring of Linear Time-Invariant Systems Under Stealthy Attacks,https://arxiv.org/abs/2106.02378v1,
ArXiv:cs.CR,PoDT: A Secure Multi-chains Consensus Scheme Against Diverse Miners Behaviors Attacks in Blockchain Networks,https://arxiv.org/abs/2106.02383v1,
ArXiv:cs.CR,Quantum Synchronizable Codes From Cyclotomic Classes of Order Two over $\mathbb{Z}_{2q}$,https://arxiv.org/abs/2106.02470v1,
ArXiv:cs.CR,You can't always get what you want: towards user-controlled privacy on Android,https://arxiv.org/abs/2106.02483v1,
ArXiv:cs.CR,NeuraCrypt: Hiding Private Health Data via Random Neural Networks for Public Training,https://arxiv.org/abs/2106.02484v1,
ArXiv:cs.CR,Network and Physical Layer Attacks and countermeasures to AI-Enabled 6G O-RAN,https://arxiv.org/abs/2106.02494v1,
ArXiv:cs.CR,"The Closer You Look, The More You Learn: A Grey-box Approach to Protocol State Machine Learning",https://arxiv.org/abs/2106.02623v1,
ArXiv:cs.CR,Bayesian Models Applied to Cyber Security Anomaly Detection Problems,https://arxiv.org/abs/2003.10360v4,
ArXiv:cs.CR,Certified Robustness of Graph Neural Networks against Adversarial Structural Perturbation,https://arxiv.org/abs/2008.10715v2,
ArXiv:cs.CR,Cybersecurity Threats in Connected and Automated Vehicles based Federated Learning Systems,https://arxiv.org/abs/2102.13256v3,
ArXiv:cs.CR,NF-GNN: Network Flow Graph Neural Networks for Malware Detection and Classification,https://arxiv.org/abs/2103.03939v3,
ArXiv:cs.CR,Hidden Backdoors in Human-Centric Language Models,https://arxiv.org/abs/2105.00164v2,
