feed,title,long_url,short_url
PacketstormSecurity,"THC Tips, Tricks, And Hacks Cheat Sheet 20240903",https://packetstormsecurity.com/files/181283/thc-tips-tricks-hacks-cheat-sheet-master.zip,https://da.gd/ofCLtQ
PacketstormSecurity,Vivavis HIGH-LEIT 4 / 5 Privilege Escalation,https://packetstormsecurity.com/files/181282/SCHUTZWERK-SA-2024-001.txt,https://da.gd/w8g6d
PacketstormSecurity,Texas Instruments Fusion Digital Power Designer 7.10.1 Credential Disclosure,https://packetstormsecurity.com/files/181281/tifdpd71101-disclose.txt,https://da.gd/9dtmXx
PacketstormSecurity,No cON Name 2024 Call For Papers,https://packetstormsecurity.com/files/181280/CFP_NcN_2024_EN.txt,https://da.gd/iviN8
PacketstormSecurity,Taskhub 2.8.8 Insecure Settings,https://packetstormsecurity.com/files/181278/taskhub288-insecure.txt,https://da.gd/mOhchL
PacketstormSecurity,Webpay E-Commerce 1.0 SQL Injection,https://packetstormsecurity.com/files/181277/webpayecomm10-sql.txt,https://da.gd/GrRmi6
PacketstormSecurity,SPIP 4.2.9 Code Execution,https://packetstormsecurity.com/files/181276/spip429-exec.txt,https://da.gd/dlik4
PacketstormSecurity,Online Traffic Offense 1.0 Cross Site Request Forgery,https://packetstormsecurity.com/files/181273/oto10-xsrf.txt,https://da.gd/iBdDEO
PacketstormSecurity,Penglead 2.0 Cross Site Scripting,https://packetstormsecurity.com/files/181272/penglead20-xss.txt,https://da.gd/RZuZH
PacketstormSecurity,PPDB 2.4-update 6118-1 Cross Site Request Forgery,https://packetstormsecurity.com/files/181271/ppdb24-xsrf.txt,https://da.gd/8h81e
PacketstormSecurity,Online Travel Agency System 1.0 Arbitrary File Upload,https://packetstormsecurity.com/files/181270/otas10-upload.txt,https://da.gd/lN8tH8
PacketstormSecurity,Red Hat Security Advisory 2024-6211-03,https://packetstormsecurity.com/files/181269/RHSA-2024-6211-03.txt,https://da.gd/niCL9
PacketstormSecurity,Red Hat Security Advisory 2024-6210-03,https://packetstormsecurity.com/files/181268/RHSA-2024-6210-03.txt,https://da.gd/1bBnl1
PacketstormSecurity,Red Hat Security Advisory 2024-6209-03,https://packetstormsecurity.com/files/181267/RHSA-2024-6209-03.txt,https://da.gd/TnNsQY
PacketstormSecurity,Red Hat Security Advisory 2024-6195-03,https://packetstormsecurity.com/files/181266/RHSA-2024-6195-03.txt,https://da.gd/M70p6K
PacketstormSecurity,Red Hat Security Advisory 2024-6189-03,https://packetstormsecurity.com/files/181265/RHSA-2024-6189-03.txt,https://da.gd/suVx8
PacketstormSecurity,Red Hat Security Advisory 2024-6187-03,https://packetstormsecurity.com/files/181264/RHSA-2024-6187-03.txt,https://da.gd/eOIu
PacketstormSecurity,Red Hat Security Advisory 2024-6184-03,https://packetstormsecurity.com/files/181263/RHSA-2024-6184-03.txt,https://da.gd/JGbWb
PacketstormSecurity,Red Hat Security Advisory 2024-6162-03,https://packetstormsecurity.com/files/181262/RHSA-2024-6162-03.txt,https://da.gd/47IuK
PacketstormSecurity,Red Hat Security Advisory 2024-6160-03,https://packetstormsecurity.com/files/181261/RHSA-2024-6160-03.txt,https://da.gd/mknH4w
PacketstormSecurity,Red Hat Security Advisory 2024-6159-03,https://packetstormsecurity.com/files/181260/RHSA-2024-6159-03.txt,https://da.gd/Neuy7D
PacketstormSecurity,Red Hat Security Advisory 2024-6156-03,https://packetstormsecurity.com/files/181259/RHSA-2024-6156-03.txt,https://da.gd/aZi4m
