feed,title,long_url,short_url
ArXiv:cs.CR,APoW: Auditable Proof-of-Work Against Block Withholding Attacks,https://arxiv.org/abs/2601.02496,
ArXiv:cs.CR,Coordinated Multi-Domain Deception: A Stackelberg Game Approach,https://arxiv.org/abs/2601.02596,
ArXiv:cs.CR,SWaRL: Safeguard Code Watermarking via Reinforcement Learning,https://arxiv.org/abs/2601.02602,
ArXiv:cs.CR,LAsset: An LLM-assisted Security Asset Identification Framework for System-on-Chip (SoC) Verification,https://arxiv.org/abs/2601.02624,
ArXiv:cs.CR,Adversarial Contrastive Learning for LLM Quantization Attacks,https://arxiv.org/abs/2601.02680,
ArXiv:cs.CR,Privacy-Preserving AI-Enabled Decentralized Learning and Employment Records System,https://arxiv.org/abs/2601.02720,
ArXiv:cs.CR,SastBench: A Benchmark for Testing Agentic SAST Triage,https://arxiv.org/abs/2601.02941,
ArXiv:cs.CR,Quality Degradation Attack in Synthetic Data,https://arxiv.org/abs/2601.02947,
ArXiv:cs.CR,"Exploring Blockchain Interoperability: Frameworks, Use Cases, and Future Challenges",https://arxiv.org/abs/2601.02949,
ArXiv:cs.CR,Developing and Evaluating Lightweight Cryptographic Algorithms for Secure Embedded Systems in IoT Devices,https://arxiv.org/abs/2601.02981,
ArXiv:cs.CR,"Selfish Mining in Multi-Attacker Scenarios: An Empirical Evaluation of Nakamoto, Fruitchain, and Strongchain",https://arxiv.org/abs/2601.02984,
ArXiv:cs.CR,JPU: Bridging Jailbreak Defense and Unlearning via On-Policy Path Rectification,https://arxiv.org/abs/2601.03005,
ArXiv:cs.CR,"LLMs, You Can Evaluate It! Design of Multi-perspective Report Evaluation for Security Operation Centers",https://arxiv.org/abs/2601.03013,
ArXiv:cs.CR,FlexProofs: A Vector Commitment with Flexible Linear Time for Computing All Proofs,https://arxiv.org/abs/2601.03031,
ArXiv:cs.CR,SLIM: Stealthy Low-Coverage Black-Box Watermarking via Latent-Space Confusion Zones,https://arxiv.org/abs/2601.03242,
ArXiv:cs.CR,Focus on What Matters: Fisher-Guided Adaptive Multimodal Fusion for Vulnerability Detection,https://arxiv.org/abs/2601.02438,
ArXiv:cs.CR,VocalBridge: Latent Diffusion-Bridge Purification for Defeating Perturbation-Based Voiceprint Defenses,https://arxiv.org/abs/2601.02444,
ArXiv:cs.CR,Diffusion Computation versus Quantum Computation: A Comparative Model for Order Finding and Factoring,https://arxiv.org/abs/2601.02518,
ArXiv:cs.CR,"Enterprise Identity Integration for AI-Assisted Developer Services: Architecture, Implementation, and Case Study",https://arxiv.org/abs/2601.02698,
ArXiv:cs.CR,Window-based Membership Inference Attacks Against Fine-tuned Large Language Models,https://arxiv.org/abs/2601.02751,
ArXiv:cs.CR,Context-aware Privacy Bounds for Linear Queries,https://arxiv.org/abs/2601.02855,
ArXiv:cs.CR,Vulnerabilities of Audio-Based Biometric Authentication Systems Against Deepfake Speech Synthesis,https://arxiv.org/abs/2601.02914,
ArXiv:cs.CR,On the Capacity Region of Individual Key Rates in Vector Linear Secure Aggregation,https://arxiv.org/abs/2601.03241,
