feed,title,long_url,short_url
NVD-NIST,CVE-2018-18446 (paint.net),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2018-18446,https://bit.ly/3EH1qus
NVD-NIST,CVE-2018-18447 (paint.net),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2018-18447,https://bit.ly/3EBqine
NVD-NIST,CVE-2021-36201 (c-cure_9000_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-36201,https://bit.ly/3Cz8o1I
NVD-NIST,CVE-2021-36913 (redirection_for_contact_form_7),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-36913,https://bit.ly/3rTe5CF
NVD-NIST,CVE-2022-20830 (sd-wan_vmanage),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20830,https://bit.ly/3erV9b4
NVD-NIST,CVE-2022-31682 (vrealize_operations),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31682,https://bit.ly/3CyBMVO
NVD-NIST,"CVE-2022-3171 (google-protobuf, protobuf-java, protobuf-javalite, protobuf-kotlin, protobuf-kotlin-lite)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3171,https://bit.ly/3ECUazs
NVD-NIST,"CVE-2022-31765 (6ag1206-2bb00-7ac2_firmware, 6ag1206-2bs00-7ac2_firmware, 6ag1208-0ba00-7ac2_firmware, 6ag1216-4bs00-7ac2_firmware, 6gk5204-0ba00-2gf2_firmware, 6gk5204-0ba00-2yf2_firmware, 6gk5204-2aa00-2gf2_firmware, 6gk5204-2aa00-2yf2_firmware, 6gk5205-3bb00-2ab2_firmware, 6gk5205-3bb00-2tb2_firmware, 6gk5205-3bd00-2ab2_firmware, 6gk5205-3bd00-2tb2_firmware, 6gk5205-3bf00-2ab2_firmware, 6gk5205-3bf00-2tb2_firmware, 6gk5206-2bb00-2ac2_firmware, 6gk5206-2bd00-2ac2_firmware, 6gk5206-2bs00-2ac2_firmware, 6gk5206-2bs00-2fc2_firmware, 6gk5206-2gs00-2ac2_firmware, 6gk5206-2gs00-2fc2_firmware, 6gk5206-2gs00-2tc2_firmware, 6gk5206-2rs00-2ac2_firmware, 6gk5206-2rs00-5ac2_firmware, 6gk5206-2rs00-5fc2_firmware, 6gk5208-0ba00-2ab2_firmware, 6gk5208-0ba00-2ac2_firmware, 6gk5208-0ba00-2fc2_firmware, 6gk5208-0ba00-2tb2_firmware, 6gk5208-0ga00-2ac2_firmware, 6gk5208-0ga00-2fc2_firmware, 6gk5208-0ga00-2tc2_firmware, 6gk5208-0ha00-2as6_firmware, 6gk5208-0ha00-2es6_firmware, 6gk5208-0ha00-2ts6_firmware, 6gk5208-0ra00-2ac2_firmware, 6gk5208-0ra00-5ac2_firmware, 6gk5208-0ua00-5es6_firmware, 6gk5213-3bb00-2ab2_firmware, 6gk5213-3bb00-2tb2_firmware, 6gk5213-3bd00-2ab2_firmware, 6gk5213-3bd00-2tb2_firmware, 6gk5213-3bf00-2ab2_firmware, 6gk5213-3bf00-2tb2_firmware, 6gk5216-0ba00-2ab2_firmware, 6gk5216-0ba00-2ac2_firmware, 6gk5216-0ba00-2fc2_firmware, 6gk5216-0ba00-2tb2_firmware, 6gk5216-0ha00-2as6_firmware, 6gk5216-0ha00-2es6_firmware, 6gk5216-0ha00-2ts6_firmware, 6gk5216-0ua00-5es6_firmware, 6gk5216-3rs00-2ac2_firmware, 6gk5216-3rs00-5ac2_firmware, 6gk5216-4bs00-2ac2_firmware, 6gk5216-4gs00-2ac2_firmware, 6gk5216-4gs00-2fc2_firmware, 6gk5216-4gs00-2tc2_firmware, 6gk5224-0ba00-2ac2_firmware, 6gk5224-4gs00-2ac2_firmware, 6gk5224-4gs00-2fc2_firmware, 6gk5224-4gs00-2tc2_firmware, 6gk5324-0ba00-2ar3_firmware, 6gk5324-0ba00-3ar3_firmware, 6gk5326-2qs00-3ar3_firmware, 6gk5326-2qs00-3rr3_firmware, 6gk5328-4fs00-2ar3_firmware, 6gk5328-4fs00-2rr3_firmware, 6gk5328-4fs00-3ar3_firmware, 6gk5328-4fs00-3rr3_firmware, [...]",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-31765,https://bit.ly/3EFnm9k
NVD-NIST,CVE-2022-3358 (openssl),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3358,https://bit.ly/3eo1i8s
NVD-NIST,CVE-2022-33978 (fontmeister),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-33978,https://bit.ly/3EH1qdW
NVD-NIST,CVE-2022-34427 (container_storage_modules),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34427,https://bit.ly/3rYTb53
