feed,title,long_url,short_url
NVD-NIST,"CVE-2022-22035 (windows_10, windows_11, windows_7, windows_8.1, windows_rt_8.1, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-22035,https://bit.ly/3EFvbf8
NVD-NIST,"CVE-2022-24504 (windows_10, windows_11, windows_7, windows_8.1, windows_rt_8.1, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-24504,https://bit.ly/3rPfWbQ
NVD-NIST,CVE-2022-28866 (airframe_bmc_web_gui_r18_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-28866,https://bit.ly/3T4HHZR
NVD-NIST,"CVE-2022-30198 (windows_10, windows_11, windows_7, windows_8.1, windows_rt_8.1, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-30198,https://bit.ly/3yCEmZT
NVD-NIST,"CVE-2022-3140 (debian_linux, libreoffice)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3140,https://bit.ly/3T0oRmu
NVD-NIST,"CVE-2022-3154 (integration_for_billingo_&_gravity_forms, integration_for_szamlazz.hu_&_gravity_forms, woo_billingo_plus)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3154,https://bit.ly/3SXwFW5
NVD-NIST,CVE-2022-3208 (simple-file-list),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3208,https://bit.ly/3EJEg6J
NVD-NIST,"CVE-2022-33634 (windows_10, windows_11, windows_7, windows_8.1, windows_rt_8.1, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-33634,https://bit.ly/3rOwJfb
NVD-NIST,CVE-2022-34425 (enterprise_sonic_distribution),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-34425,https://bit.ly/3Vn5PIP
NVD-NIST,CVE-2022-37617 (browserify-shim),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37617,https://bit.ly/3yD1kQs
NVD-NIST,"CVE-2022-37977 (windows_10, windows_11, windows_7, windows_8.1, windows_rt_8.1, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37977,https://bit.ly/3rT1Juk
NVD-NIST,"CVE-2022-37978 (windows_10, windows_11, windows_7, windows_8.1, windows_rt_8.1, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37978,https://bit.ly/3fZy5kt
NVD-NIST,"CVE-2022-37981 (windows_10, windows_11, windows_7, windows_8.1, windows_rt_8.1, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37981,https://bit.ly/3rTZQha
NVD-NIST,"CVE-2022-37982 (windows_10, windows_11, windows_7, windows_8.1, windows_rt_8.1, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37982,https://bit.ly/3VrcLVm
NVD-NIST,"CVE-2022-37997 (windows_10, windows_11, windows_7, windows_8.1, windows_rt_8.1, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-37997,https://bit.ly/3rUJiWm
NVD-NIST,"CVE-2022-38047 (windows_10, windows_11, windows_7, windows_8.1, windows_rt_8.1, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38047,https://bit.ly/3T1HUgg
NVD-NIST,"CVE-2022-38049 (365_apps, office, office_long_term_servicing_channel)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38049,https://bit.ly/3yH21Z5
NVD-NIST,"CVE-2022-38050 (windows_10, windows_11, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38050,https://bit.ly/3g5KvHn
NVD-NIST,"CVE-2022-38051 (windows_10, windows_11, windows_7, windows_8.1, windows_rt_8.1, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38051,https://bit.ly/3TbTXHS
NVD-NIST,"CVE-2022-38053 (sharepoint_enterprise_server, sharepoint_foundation, sharepoint_server)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38053,https://bit.ly/3ewEm6T
NVD-NIST,CVE-2022-38388 (navigator_mobile),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38388,https://bit.ly/3SXxtur
NVD-NIST,CVE-2022-40047 (flatpress),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-40047,https://bit.ly/3VkreCx
NVD-NIST,"CVE-2022-41031 (365_apps, office, office_long_term_servicing_channel)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41031,https://bit.ly/3rSWKK5
NVD-NIST,"CVE-2022-41032 (.net, .net_core, visual_studio_2019, visual_studio_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41032,https://bit.ly/3SXAJWE
NVD-NIST,"CVE-2022-41033 (windows_10, windows_11, windows_7, windows_8.1, windows_rt_8.1, windows_server_2008, windows_server_2012, windows_server_2016, windows_server_2019, windows_server_2022)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41033,https://bit.ly/3T0YoFv
NVD-NIST,CVE-2022-41034 (visual_studio_code),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41034,https://bit.ly/3epIFkv
NVD-NIST,CVE-2022-41406 (church_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41406,https://bit.ly/3EzlSNI
NVD-NIST,CVE-2022-41532 (open_source_sacco_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41532,https://bit.ly/3RZpR96
NVD-NIST,CVE-2022-42711 (whatsup_gold),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42711,https://bit.ly/3rQLa27
