feed,title,long_url,short_url
NVD-NIST,CVE-2021-0696 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0696,https://bit.ly/3Mrx4O9
NVD-NIST,CVE-2021-0951 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-0951,https://bit.ly/3rSek0W
NVD-NIST,CVE-2021-36915 (profile_builder),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-36915,https://bit.ly/3Mraxky
NVD-NIST,CVE-2022-20394 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20394,https://bit.ly/3rPhdiX
NVD-NIST,CVE-2022-20409 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20409,https://bit.ly/3g7YNHS
NVD-NIST,CVE-2022-20410 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20410,https://bit.ly/3SW5LhC
NVD-NIST,CVE-2022-20412 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20412,https://bit.ly/3EGWTbd
NVD-NIST,CVE-2022-20413 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20413,https://bit.ly/3MppYKh
NVD-NIST,CVE-2022-20415 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20415,https://bit.ly/3Mw7aZF
NVD-NIST,CVE-2022-20416 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20416,https://bit.ly/3SXaxLJ
NVD-NIST,CVE-2022-20417 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20417,https://bit.ly/3rRxzrm
NVD-NIST,CVE-2022-20418 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20418,https://bit.ly/3rTfRUC
NVD-NIST,CVE-2022-20419 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20419,https://bit.ly/3MqkYFd
NVD-NIST,CVE-2022-20420 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20420,https://bit.ly/3ECQvl9
NVD-NIST,CVE-2022-20421 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20421,https://bit.ly/3ELdo5Y
NVD-NIST,CVE-2022-20422 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20422,https://bit.ly/3EE7ljN
NVD-NIST,CVE-2022-20423 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20423,https://bit.ly/3EEm5PE
NVD-NIST,CVE-2022-20425 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20425,https://bit.ly/3EztXlz
NVD-NIST,CVE-2022-20429 (android),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-20429,https://bit.ly/3rS71WW
NVD-NIST,CVE-2022-3458 (human_resource_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-3458,https://bit.ly/3MHet0Z
NVD-NIST,CVE-2022-41387 (d8s-pdfs),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-41387,https://bit.ly/3g2IEDw
NVD-NIST,CVE-2022-42036 (d8s-urls),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42036,https://bit.ly/3g30zdh
NVD-NIST,CVE-2022-42037 (d8s-asns),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42037,https://bit.ly/3rSvGec
NVD-NIST,CVE-2022-42038 (d8s-ip-addresses),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42038,https://bit.ly/3Mzy6I3
NVD-NIST,CVE-2022-42039 (d8s-lists),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42039,https://bit.ly/3MtlBOe
NVD-NIST,CVE-2022-42040 (d8s-algorithms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42040,https://bit.ly/3MpWfRo
NVD-NIST,CVE-2022-42041 (d8s-file-system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42041,https://bit.ly/3SW3aEr
NVD-NIST,CVE-2022-42042 (d8s-networking),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42042,https://bit.ly/3Mtdwcb
NVD-NIST,CVE-2022-42043 (d8s-xml),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42043,https://bit.ly/3MrgT3k
NVD-NIST,CVE-2022-42044 (d8s-asns),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-42044,https://bit.ly/3epdCoI
