feed,title,long_url,short_url
NVD-NIST,CVE-2015-2073 (businessobjects_edge),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2015-2073,https://j.mp/3iIxD92
NVD-NIST,CVE-2015-2074 (businessobjects_edge),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2015-2074,https://j.mp/3shQg6R
NVD-NIST,CVE-2018-17861 (j2ee_engine),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2018-17861,https://j.mp/3iLctXY
NVD-NIST,CVE-2018-17862 (j2ee_engine),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2018-17862,https://j.mp/3jQLBFf
NVD-NIST,CVE-2018-17865 (j2ee_engine),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2018-17865,https://j.mp/3sgD5Dx
NVD-NIST,CVE-2020-18445 (yunucms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-18445,https://j.mp/3yLhg1l
NVD-NIST,CVE-2020-18446 (yunucms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-18446,https://j.mp/3iIxvq4
NVD-NIST,CVE-2020-18449 (ukcms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-18449,https://j.mp/37IBqgi
NVD-NIST,CVE-2020-18451 (damicms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-18451,https://j.mp/3COJDxN
NVD-NIST,CVE-2020-20977 (ukcms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-20977,https://j.mp/2VP1lAj
NVD-NIST,CVE-2020-21362 (maccms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-21362,https://j.mp/3xLbMCr
NVD-NIST,CVE-2020-21929 (eyoucms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-21929,https://j.mp/3CHMNnf
NVD-NIST,CVE-2020-21930 (eyoucms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-21930,https://j.mp/3m0zN65
NVD-NIST,CVE-2020-36435 (ruspiro-singleton),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2020-36435,https://j.mp/3sePPKE
NVD-NIST,CVE-2021-21585 (openmanage_enterprise),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-21585,https://j.mp/3sfsusd
NVD-NIST,"CVE-2021-21596 (openmanage_enterprise, openmanage_enterprise-modular)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-21596,https://j.mp/3sdNakz
NVD-NIST,"CVE-2021-28845 (tew-755ap_firmware, tew-755ap2kac_firmware, tew-821dap2kac_firmware, tew-825dap_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-28845,https://j.mp/3COkovK
NVD-NIST,CVE-2021-37367 (ctparental),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-37367,https://j.mp/2VTqKZO
