feed,title,long_url,short_url
ArXiv:cs.CR,"Comment on ""An Efficient Privacy-Preserving Ranked Multi-Keyword Retrieval for Multiple Data Owners in Outsourced Cloud""",https://arxiv.org/abs/2408.05218,
ArXiv:cs.CR,LightPHE: Integrating Partially Homomorphic Encryption into Python with Extensive Cloud Environment Evaluations,https://arxiv.org/abs/2408.05219,
ArXiv:cs.CR,Zero-day attack and ransomware detection,https://arxiv.org/abs/2408.05244,
ArXiv:cs.CR,Differentially Private Data Release on Graphs: Inefficiencies and Unfairness,https://arxiv.org/abs/2408.05246,
ArXiv:cs.CR,The Role and Applications of Airport Digital Twin in Cyberattack Protection during the Generative AI Era,https://arxiv.org/abs/2408.05248,
ArXiv:cs.CR,Monero Traceability Heuristics: Wallet Application Bugs and the Mordinal-P2Pool Perspective,https://arxiv.org/abs/2408.05332,
ArXiv:cs.CR,Detecting Masquerade Attacks in Controller Area Networks Using Graph Machine Learning,https://arxiv.org/abs/2408.05427,
ArXiv:cs.CR,PointNCBW: Towards Dataset Ownership Verification for Point Clouds via Negative Clean-label Backdoor Watermark,https://arxiv.org/abs/2408.05500,
ArXiv:cs.CR,Cryptographically Secure Pseudo-Random Number Generation (CS-PRNG) Design using Robust Chaotic Tent Map (RCTM),https://arxiv.org/abs/2408.05580,
ArXiv:cs.CR,Utilizing Large Language Models to Optimize the Detection and Explainability of Phishing Websites,https://arxiv.org/abs/2408.05667,
ArXiv:cs.CR,Swarm-Net: Firmware Attestation in IoT Swarms using Graph Neural Networks and Volatile Memory,https://arxiv.org/abs/2408.05680,
ArXiv:cs.CR,ICSFuzz: Collision Detector Bug Discovery in Autonomous Driving Simulators,https://arxiv.org/abs/2408.05694,
ArXiv:cs.CR,Disposable-key-based image encryption for collaborative learning of Vision Transformer,https://arxiv.org/abs/2408.05737,
ArXiv:cs.CR,Devlore: Extending Arm CCA to Integrated Devices A Journey Beyond Memory to Interrupt Isolation,https://arxiv.org/abs/2408.05835,
ArXiv:cs.CR,Using Retriever Augmented Large Language Models for Attack Graph Generation,https://arxiv.org/abs/2408.05855,
ArXiv:cs.CR,Integrative Approaches in Cybersecurity and AI,https://arxiv.org/abs/2408.05888,
ArXiv:cs.CR,Multimodal Large Language Models for Phishing Webpage Detection and Identification,https://arxiv.org/abs/2408.05941,
ArXiv:cs.CR,Nob-MIAs: Non-biased Membership Inference Attacks Assessment on Large Language Models with Ex-Post Dataset Construction,https://arxiv.org/abs/2408.05968,
ArXiv:cs.CR,Formalizing the Cryptographic Migration Problem,https://arxiv.org/abs/2408.05997,
ArXiv:cs.CR,Understanding Byzantine Robustness in Federated Learning with A Black-box Server,https://arxiv.org/abs/2408.06042,
ArXiv:cs.CR,Uncovering the Role of Support Infrastructure in Clickbait PDF Campaigns,https://arxiv.org/abs/2408.06133,
ArXiv:cs.CR,Lancelot: Towards Efficient and Privacy-Preserving Byzantine-Robust Federated Learning within Fully Homomorphic Encryption,https://arxiv.org/abs/2408.06197,
ArXiv:cs.CR,120 Domain-Specific Languages for Security,https://arxiv.org/abs/2408.06219,
ArXiv:cs.CR,Decentralized Intelligence Health Network (DIHN),https://arxiv.org/abs/2408.06240,
ArXiv:cs.CR,A RAG-Based Question-Answering Solution for Cyber-Attack Investigation and Attribution,https://arxiv.org/abs/2408.06272,
ArXiv:cs.CR,Hound: Locating Cryptographic Primitives in Desynchronized Side-Channel Traces Using Deep-Learning,https://arxiv.org/abs/2408.06296,
ArXiv:cs.CR,"Control-Flow Attestation: Concepts, Solutions, and Open Challenges",https://arxiv.org/abs/2408.06304,
ArXiv:cs.CR,Asynchronous Approximate Agreement with Quadratic Communication,https://arxiv.org/abs/2408.05495,
ArXiv:cs.CR,Trustworthiness for an Ultra-Wideband Localization Service,https://arxiv.org/abs/2408.05527,
ArXiv:cs.CR,Improving Adversarial Transferability with Neighbourhood Gradient Information,https://arxiv.org/abs/2408.05745,
ArXiv:cs.CR,SZKP: A Scalable Accelerator Architecture for Zero-Knowledge Proofs,https://arxiv.org/abs/2408.05890,
ArXiv:cs.CR,Gender of Recruiter Makes a Difference: A study into Cybersecurity Graduate Recruitment,https://arxiv.org/abs/2408.05895,
ArXiv:cs.CR,Blind-Match: Efficient Homomorphic Encryption-Based 1:N Matching for Privacy-Preserving Biometric Identification,https://arxiv.org/abs/2408.06167,
ArXiv:cs.CR,Integration of blockchain in smart systems: problems and opportunities for real-time sensor data storage,https://arxiv.org/abs/2408.06331,
ArXiv:cs.CR,SoK: Content Moderation Schemes in End-to-End Encrypted Systems,https://arxiv.org/abs/2208.11147,
ArXiv:cs.CR,A Diamond Model Analysis on Twitter's Biggest Hack,https://arxiv.org/abs/2306.15878,
ArXiv:cs.CR,Survey on Quality Assurance of Smart Contracts,https://arxiv.org/abs/2311.00270,
ArXiv:cs.CR,Tackling the Local Bias in Federated Graph Learning,https://arxiv.org/abs/2110.12906,
ArXiv:cs.CR,Graph Agent Network: Empowering Nodes with Decentralized Communications Capabilities for Adversarial Resilience,https://arxiv.org/abs/2306.06909,
ArXiv:cs.CR,Private Fine-tuning of Large Language Models with Zeroth-order Optimization,https://arxiv.org/abs/2401.04343,
