feed,title,long_url,short_url
ArXiv:cs.CR,Fast random number generator based on optical physical unclonable functions,https://arxiv.org/abs/2109.03325v1,
ArXiv:cs.CR,"DexRay: A Simple, yet Effective Deep Learning Approach to Android Malware Detection based on Image Representation of Bytecode",https://arxiv.org/abs/2109.03326v1,
ArXiv:cs.CR,Predicting Process Name from Network Data,https://arxiv.org/abs/2109.03328v1,
ArXiv:cs.CR,Real-World Adversarial Examples involving Makeup Application,https://arxiv.org/abs/2109.03329v1,
ArXiv:cs.CR,CyGIL: A Cyber Gym for Training Autonomous Agents over Emulated Network Systems,https://arxiv.org/abs/2109.03331v1,
ArXiv:cs.CR,IceClave: A Trusted Execution Environment for In-Storage Computing,https://arxiv.org/abs/2109.03373v1,
ArXiv:cs.CR,Malware Squid: A Novel IoT Malware Traffic Analysis Framework using Convolutional Neural Network and Binary Visualisation,https://arxiv.org/abs/2109.03375v1,
ArXiv:cs.CR,Shuffled Patch-Wise Supervision for Presentation Attack Detection,https://arxiv.org/abs/2109.03484v1,
ArXiv:cs.CR,Bionic Optical Physical Unclonable Functions for Authentication and Encryption,https://arxiv.org/abs/2109.03505v1,
ArXiv:cs.CR,On the Security and Privacy of Hyperledger Fabric:Challenges and Open Issues,https://arxiv.org/abs/2109.03574v1,
ArXiv:cs.CR,SecRSL: Security Separation Logic for C11 Release-Acquire Concurrency (Extended version with technical appendices),https://arxiv.org/abs/2109.03602v1,
ArXiv:cs.CR,On the Security of Permissioned Blockchain Solutions for IoT Applications,https://arxiv.org/abs/2109.03621v1,
ArXiv:cs.CR,On Blockchain Architectures for Trust-Based Collaborative Intrusion Detection,https://arxiv.org/abs/2109.03635v1,
ArXiv:cs.CR,Knowledge & Learning-based Adaptable System for Sensitive Information Identification and Handling,https://arxiv.org/abs/2109.03636v1,
ArXiv:cs.CR,A Case Study of Intra-library Privacy Issues on Android GPS Navigation Apps,https://arxiv.org/abs/2109.03664v1,
ArXiv:cs.CR,User-generated pseudonyms through Merkle trees,https://arxiv.org/abs/2109.03673v1,
ArXiv:cs.CR,Towards Symbolic Pointers Reasoning in Dynamic Symbolic Execution,https://arxiv.org/abs/2109.03698v1,
ArXiv:cs.CR,BotSpot: Deep Learning Classification of Bot Accounts within Twitter,https://arxiv.org/abs/2109.03710v1,
ArXiv:cs.CR,Proof-of-forgery for hash-based signatures,https://arxiv.org/abs/1905.12993v2,
ArXiv:cs.CR,Improving Adversarial Robustness via Attention and Adversarial Logit Pairing,https://arxiv.org/abs/1908.11435v2,
ArXiv:cs.CR,Challenges and Countermeasures for Adversarial Attacks on Deep Reinforcement Learning,https://arxiv.org/abs/2001.09684v2,
ArXiv:cs.CR,Structural Attacks on Local Routing in Payment Channel Networks,https://arxiv.org/abs/2007.09047v2,
ArXiv:cs.CR,Hiding Among the Clones: A Simple and Nearly Optimal Analysis of Privacy Amplification by Shuffling,https://arxiv.org/abs/2012.12803v3,
ArXiv:cs.CR,Side-Channel Attacks on Triple Modular Redundancy Schemes,https://arxiv.org/abs/2104.04334v3,
ArXiv:cs.CR,Detecting False Data Injection Attacks in Smart Grids with Modeling Errors: A Deep Transfer Learning Based Approach,https://arxiv.org/abs/2104.06307v3,
ArXiv:cs.CR,Honeyboost: Boosting honeypot performance with data fusion and anomaly detection,https://arxiv.org/abs/2105.02526v2,
ArXiv:cs.CR,Increasing Adversarial Uncertainty to Scale Private Similarity Testing,https://arxiv.org/abs/2109.01727v2,
