feed,title,long_url,short_url
ArXiv:cs.CR,Protecting the Trace: A Principled Black-Box Approach Against Distillation Attacks,https://arxiv.org/abs/2604.23238,
ArXiv:cs.CR,Training Machine Learning Models on Encrypted Data: A Privacy-Preserving Framework using Homomorphic Encryption,https://arxiv.org/abs/2604.23245,
ArXiv:cs.CR,PrivacyAssist: A User-Centric Agent Framework for Detecting Privacy Inconsistencies in Android Apps,https://arxiv.org/abs/2604.23248,
ArXiv:cs.CR,Branch Landing: Bloom Filter-Based Source Authorization for Forward-Edge CFI on RISC-V,https://arxiv.org/abs/2604.23331,
ArXiv:cs.CR,Advanced Anomaly Detection and Threat Intelligence in Zero Trust IoT Environments Using Machine Learning,https://arxiv.org/abs/2604.23332,
ArXiv:cs.CR,From Stateless Queries to Autonomous Actions: A Layered Security Framework for Agentic AI Systems,https://arxiv.org/abs/2604.23338,
ArXiv:cs.CR,Evaluating Jailbreaking Vulnerabilities in LLMs Deployed as Assistants for Smart Grid Operations: A Benchmark Against NERC Standards,https://arxiv.org/abs/2604.23341,
ArXiv:cs.CR,Ghost in the Agent: Redefining Information Flow Tracking for LLM Agents,https://arxiv.org/abs/2604.23374,
ArXiv:cs.CR,When the Agent Is the Adversary: Architectural Requirements for Agentic AI Containment After the April 2026 Frontier Model Escape,https://arxiv.org/abs/2604.23425,
ArXiv:cs.CR,Scalable and Verifiable Federated Learning for Cross-Institution Financial Fraud Detection,https://arxiv.org/abs/2604.23437,
ArXiv:cs.CR,ARIstoteles -- Dissecting Apple's Baseband Interface,https://arxiv.org/abs/2604.23457,
ArXiv:cs.CR,Breaking the Secret: Economic Interventions for Combating Collusion in Embodied Multi-Agent Systems,https://arxiv.org/abs/2604.23511,
ArXiv:cs.CR,Time-Delayed Publicly Verifiable Quantum Computation for Classical Verifiers,https://arxiv.org/abs/2604.23516,
ArXiv:cs.CR,Analysis of Personal Data Exposure in Thailand,https://arxiv.org/abs/2604.23538,
ArXiv:cs.CR,Safeguarding Skies: Airport Cybersecurity in the Digital Age,https://arxiv.org/abs/2604.23545,
ArXiv:cs.CR,CyberCane: Neuro-Symbolic RAG for Privacy-Preserving Phishing Detection with Formal Ontology Reasoning,https://arxiv.org/abs/2604.23563,
ArXiv:cs.CR,The Vehicle May Be Sick: Denial of Diagnostic Services by Exploiting the CAN Transport Protocol,https://arxiv.org/abs/2604.23617,
ArXiv:cs.CR,R\'enyi Pufferfish Privacy with Gaussian-based Priors: From Single Gaussian to Mixture Model,https://arxiv.org/abs/2604.23649,
ArXiv:cs.CR,An AI-Based Supervisory Measurement Integrity Validation Layer for Cyber-Resilient AC/DC Protection in Inverter-Based Microgrids,https://arxiv.org/abs/2604.23666,
ArXiv:cs.CR,Spore: Efficient and Training-Free Privacy Extraction Attack on LLMs via Inference-Time Hybrid Probing,https://arxiv.org/abs/2604.23711,
ArXiv:cs.CR,LLM-CEG: Extending the Classification Error Gauge Framework for Privacy Auditing of Large Language Models,https://arxiv.org/abs/2604.23795,
ArXiv:cs.CR,SeqShield: A Behavioral Analysis Approach to Uncover Rootkits,https://arxiv.org/abs/2604.23812,
ArXiv:cs.CR,Evaluation of Prompt Injection Defenses in Large Language Models,https://arxiv.org/abs/2604.23887,
ArXiv:cs.CR,SMSI: System Model Security Inference: Automated Threat Modeling for Cyber-Physical Systems,https://arxiv.org/abs/2604.23905,
ArXiv:cs.CR,Poster: ClawdGo: Endogenous Security Awareness Training for Autonomous AI Agents,https://arxiv.org/abs/2604.24020,
ArXiv:cs.CR,System-aware contextual digital twin for ICS anomaly diagnosis,https://arxiv.org/abs/2604.24051,
ArXiv:cs.CR,Listen to the Voices of Everyday Users: Democratizing Privacy Ratings for Sensitive Data Access in Mobile Apps,https://arxiv.org/abs/2604.24066,
ArXiv:cs.CR,Jailbreaking Frontier Foundation Models Through Intention Deception,https://arxiv.org/abs/2604.24082,
ArXiv:cs.CR,Evaluating Cryptographic API Misuse Detectors for Go,https://arxiv.org/abs/2604.24085,
ArXiv:cs.CR,AgentVisor: Defending LLM Agents Against Prompt Injection via Semantic Virtualization,https://arxiv.org/abs/2604.24118,
ArXiv:cs.CR,Detecting Avalanche Effect in Adversarial Settings: Spotting the Encryption Loops in Ransomware,https://arxiv.org/abs/2604.24131,
ArXiv:cs.CR,Defusing the Trigger: Plug-and-Play Defense for Backdoored LLMs via Tail-Risk Intrinsic Geometric Smoothing,https://arxiv.org/abs/2604.24162,
ArXiv:cs.CR,Dynamic Cyber Ranges,https://arxiv.org/abs/2604.24184,
ArXiv:cs.CR,Agentic Witnessing: Pragmatic and Scalable TEE-Enabled Privacy-Preserving Auditing,https://arxiv.org/abs/2604.24203,
ArXiv:cs.CR,Converging Zero Trust and IoT Security: A Multivocal Literature Review,https://arxiv.org/abs/2604.24205,
ArXiv:cs.CR,Resolving Conflicts Between RTOS Timekeeping and Uninterruptable Trusted Computing,https://arxiv.org/abs/2604.24277,
ArXiv:cs.CR,RowHammer Vulnerability Counter (RVC): Redefining RowHammer Detection with Victim-Centric Tracking,https://arxiv.org/abs/2604.24287,
ArXiv:cs.CR,X-NegoBox: An Explainable Privacy-Budget Negotiation Framework for Secure Peer-to-Peer Energy Data Exchange,https://arxiv.org/abs/2604.24326,
ArXiv:cs.CR,GoAT-X: A Graph of Auditing Thoughts for Securing Token Transactions in Cross-Chain Contracts,https://arxiv.org/abs/2604.24341,
ArXiv:cs.CR,Information-Theoretic Distributed Point Functions with Shorter Keys,https://arxiv.org/abs/2604.24385,
ArXiv:cs.CR,MAS-SZZ: Multi-Agentic SZZ Algorithm for Vulnerability-Inducing Commit Identification,https://arxiv.org/abs/2604.24398,
ArXiv:cs.CR,From Spoofing to Trust: Emergency Alerts Spoofing Testbed and Cross-Cell Verification,https://arxiv.org/abs/2604.24404,
ArXiv:cs.CR,"A Survey on Split Learning for LLM Fine-Tuning: Models, Systems, and Privacy Optimizations",https://arxiv.org/abs/2604.24468,
ArXiv:cs.CR,GAMMAF: A Common Framework for Graph-Based Anomaly Monitoring Benchmarking in LLM Multi-Agent Systems,https://arxiv.org/abs/2604.24477,
ArXiv:cs.CR,Layerwise Convergence Fingerprints for Runtime Misbehavior Detection in Large Language Models,https://arxiv.org/abs/2604.24542,
ArXiv:cs.CR,DETOUR: A Practical Backdoor Attack against Object Detection,https://arxiv.org/abs/2604.24599,
ArXiv:cs.CR,ARCANE: Cross-Campaign Attacker Re-identification via Passive Beacon Telemetry -- A Bayesian Network Framework for Longitudinal Cyber Attribution,https://arxiv.org/abs/2604.24644,
ArXiv:cs.CR,AgentWard: A Lifecycle Security Architecture for Autonomous AI Agents,https://arxiv.org/abs/2604.24657,
ArXiv:cs.CR,Machine-Checked Cardinality Bounds for Masked Barrett Reduction: A 1-Bit Side-Channel Leakage Barrier in Post-Quantum Cryptographic Hardware,https://arxiv.org/abs/2604.24670,
ArXiv:cs.CR,Profiling Resilient to Change in Probe Position,https://arxiv.org/abs/2604.24701,
ArXiv:cs.CR,Structural Limits of Soft Fusion in Multi-Warden Covert Communication,https://arxiv.org/abs/2604.22790,
ArXiv:cs.CR,Beyond Single-Agent Alignment: Preventing Context-Fragmented Violations in Multi-Agent Systems,https://arxiv.org/abs/2604.22879,
ArXiv:cs.CR,"The Security Cost of Intelligence: AI Capability, Cyber Risk, and Deployment Paradox",https://arxiv.org/abs/2604.23058,
ArXiv:cs.CR,Operationalising Information Security Management: A Procedural Framework Analysis of ISO/IEC 27001:2022 Implementation in a Financial-Technology Organisation,https://arxiv.org/abs/2604.23230,
ArXiv:cs.CR,"AI Identity: Standards, Gaps, and Research Directions for AI Agents",https://arxiv.org/abs/2604.23280,
ArXiv:cs.CR,Architecture Matters for Multi-Agent Security,https://arxiv.org/abs/2604.23459,
ArXiv:cs.CR,Efficient Quantum Fully Homomorphic Encryption,https://arxiv.org/abs/2604.23490,
ArXiv:cs.CR,Towards System-Oriented Formal Verification of Local-First Access Control,https://arxiv.org/abs/2604.23560,
ArXiv:cs.CR,Green-Red Watermarking for Recommender Systems,https://arxiv.org/abs/2604.23568,
ArXiv:cs.CR,Structural Enforcement of Goal Integrity in AI Agents via Separation-of-Powers Architecture,https://arxiv.org/abs/2604.23646,
ArXiv:cs.CR,An Information-Geometric Framework for Stability Analysis of Large Language Models under Entropic Stress,https://arxiv.org/abs/2604.24076,
ArXiv:cs.CR,The Kerimov-Alekberli Model: An Information-Geometric Framework for Real-Time System Stability,https://arxiv.org/abs/2604.24083,
ArXiv:cs.CR,Mitigating Error Amplification in Fast Adversarial Training,https://arxiv.org/abs/2604.24332,
ArXiv:cs.CR,Unveiling the Backdoor Mechanism Hidden Behind Catastrophic Overfitting in Fast Adversarial Training,https://arxiv.org/abs/2604.24350,
