feed,title,long_url,short_url
PacketstormSecurity,Ransomware Continues To Pile On Costs For Critical Infrastructure Victims,https://packetstormsecurity.com/news/view/36118/Ransomware-Continues-To-Pile-On-Costs-For-Critical-Infrastructure-Victims.html,https://da.gd/YSdftO
PacketstormSecurity,Iran Phishes Israeli Orgs With Custom BugSleep Backdoor,https://packetstormsecurity.com/news/view/36119/Iran-Phishes-Israeli-Orgs-With-Custom-BugSleep-Backdoor.html,https://da.gd/A9WiC
PacketstormSecurity,Rite Aid Says Hack Impacts 2.2 Million People,https://packetstormsecurity.com/news/view/36116/Rite-Aid-Says-Hack-Impacts-2.2-Million-People.html,https://da.gd/gNN5ki
PacketstormSecurity,"Atlassian Patches High Severity Vulns In Bamboo, Confluence, Jira",https://packetstormsecurity.com/news/view/36117/Atlassian-Patches-High-Severity-Vulns-In-Bamboo-Confluence-Jira.html,https://da.gd/mKOmE
PacketstormSecurity,Faraday 5.4.0,https://packetstormsecurity.com/files/179587/faraday-5.4.0.tar.gz,https://da.gd/eq5n6
PacketstormSecurity,Xenforo 2.2.15 Remote Code Execution,https://packetstormsecurity.com/files/179586/KIS-2024-06.txt,https://da.gd/KPdK
PacketstormSecurity,XenForo 2.2.15 Cross Site Request Forgery,https://packetstormsecurity.com/files/179585/KIS-2024-05.txt,https://da.gd/fh4Om
PacketstormSecurity,Debian Security Advisory 5731-1,https://packetstormsecurity.com/files/179584/dsa-5731-1.txt,https://da.gd/FpL4i
PacketstormSecurity,Hospital Management System Project In ASP.Net MVC 1 SQL Injection,https://packetstormsecurity.com/files/179583/hmsp1-sql.txt,https://da.gd/yXVHob
PacketstormSecurity,Kernel Live Patch Security Notice LSN-0105-1,https://packetstormsecurity.com/files/179582/LSN-0105-1.txt,https://da.gd/cMxAGK
PacketstormSecurity,Red Hat Security Advisory 2024-4591-03,https://packetstormsecurity.com/files/179581/RHSA-2024-4591-03.txt,https://da.gd/5HFybW
PacketstormSecurity,Red Hat Security Advisory 2024-4590-03,https://packetstormsecurity.com/files/179579/RHSA-2024-4590-03.txt,https://da.gd/hoRv
PacketstormSecurity,Red Hat Security Advisory 2024-4586-03,https://packetstormsecurity.com/files/179578/RHSA-2024-4586-03.txt,https://da.gd/3OIVS
PacketstormSecurity,Red Hat Security Advisory 2024-4583-03,https://packetstormsecurity.com/files/179577/RHSA-2024-4583-03.txt,https://da.gd/rTNYJ
PacketstormSecurity,Red Hat Security Advisory 2024-4581-03,https://packetstormsecurity.com/files/179576/RHSA-2024-4581-03.txt,https://da.gd/UNAikD
PacketstormSecurity,Red Hat Security Advisory 2024-4580-03,https://packetstormsecurity.com/files/179575/RHSA-2024-4580-03.txt,https://da.gd/SymKtx
PacketstormSecurity,Red Hat Security Advisory 2024-4579-03,https://packetstormsecurity.com/files/179574/RHSA-2024-4579-03.txt,https://da.gd/DXmT4
PacketstormSecurity,Red Hat Security Advisory 2024-4577-03,https://packetstormsecurity.com/files/179573/RHSA-2024-4577-03.txt,https://da.gd/WEXal
PacketstormSecurity,Red Hat Security Advisory 2024-4576-03,https://packetstormsecurity.com/files/179572/RHSA-2024-4576-03.txt,https://da.gd/quZJ3E
PacketstormSecurity,Red Hat Security Advisory 2024-4575-03,https://packetstormsecurity.com/files/179570/RHSA-2024-4575-03.txt,https://da.gd/EfloE
PacketstormSecurity,Red Hat Security Advisory 2024-4573-03,https://packetstormsecurity.com/files/179569/RHSA-2024-4573-03.txt,https://da.gd/Infoji
PacketstormSecurity,Red Hat Security Advisory 2024-4572-03,https://packetstormsecurity.com/files/179568/RHSA-2024-4572-03.txt,https://da.gd/NdDLR
PacketstormSecurity,Red Hat Security Advisory 2024-4571-03,https://packetstormsecurity.com/files/179567/RHSA-2024-4571-03.txt,https://da.gd/sp0e
PacketstormSecurity,Red Hat Security Advisory 2024-4570-03,https://packetstormsecurity.com/files/179565/RHSA-2024-4570-03.txt,https://da.gd/iJXtk
PacketstormSecurity,Red Hat Security Advisory 2024-4569-03,https://packetstormsecurity.com/files/179564/RHSA-2024-4569-03.txt,https://da.gd/V1Gf
PacketstormSecurity,Red Hat Security Advisory 2024-4566-03,https://packetstormsecurity.com/files/179563/RHSA-2024-4566-03.txt,https://da.gd/K9WD39
