feed,title,long_url,short_url
NVD-NIST,CVE-2022-33204 (iota_all-in-one_security_kit_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-33204,https://bit.ly/3DC2Tkv
NVD-NIST,CVE-2022-33205 (iota_all-in-one_security_kit_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-33205,https://bit.ly/3W5wcmX
NVD-NIST,CVE-2022-33206 (iota_all-in-one_security_kit_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-33206,https://bit.ly/3DFceIB
NVD-NIST,CVE-2022-33207 (iota_all-in-one_security_kit_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-33207,https://bit.ly/3TJszRX
NVD-NIST,CVE-2022-35264 (r1510_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35264,https://bit.ly/3Wc6opo
NVD-NIST,CVE-2022-35265 (r1510_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35265,https://bit.ly/3TGhcKp
NVD-NIST,CVE-2022-35266 (r1510_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35266,https://bit.ly/3gI3lEZ
NVD-NIST,CVE-2022-35267 (r1510_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35267,https://bit.ly/3WbXnML
NVD-NIST,CVE-2022-35268 (r1510_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35268,https://bit.ly/3feRMVt
NVD-NIST,CVE-2022-35269 (r1510_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35269,https://bit.ly/3DzLEAu
NVD-NIST,CVE-2022-35270 (r1510_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35270,https://bit.ly/3zlsz2h
NVD-NIST,CVE-2022-35271 (r1510_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-35271,https://bit.ly/3W62Lkx
NVD-NIST,CVE-2022-36783 (fireflow),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-36783,https://bit.ly/3zlfC8C
NVD-NIST,CVE-2022-38195 (arcgis_server),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-38195,https://bit.ly/3W7JeAl
NVD-NIST,CVE-2022-39837 (diagnostic_log_and_trace),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2022-39837,https://bit.ly/3W0q13o
