feed,title,long_url,short_url
ArXiv:cs.CR,Analysis of Logistic Map for Pseudorandom Number Generation in Game Development,https://arxiv.org/abs/2403.00864,
ArXiv:cs.CR,Gradient Cuff: Detecting Jailbreak Attacks on Large Language Models by Exploring Refusal Loss Landscapes,https://arxiv.org/abs/2403.00867,
ArXiv:cs.CR,Teach LLMs to Phish: Stealing Private Information from Language Models,https://arxiv.org/abs/2403.00871,
ArXiv:cs.CR,"Blockchain-empowered Federated Learning: Benefits, Challenges, and Solutions",https://arxiv.org/abs/2403.00873,
ArXiv:cs.CR,Crimson: Empowering Strategic Reasoning in Cybersecurity through Large Language Models,https://arxiv.org/abs/2403.00878,
ArXiv:cs.CR,Time-bound Contextual Bio-ID Generation for Minimalist Wearables,https://arxiv.org/abs/2403.00889,
ArXiv:cs.CR,Improving Android Malware Detection Through Data Augmentation Using Wasserstein Generative Adversarial Networks,https://arxiv.org/abs/2403.00890,
ArXiv:cs.CR,Transfer Learning for Security: Challenges and Future Directions,https://arxiv.org/abs/2403.00935,
ArXiv:cs.CR,BasedAI: A decentralized P2P network for Zero Knowledge Large Language Models (ZK-LLMs),https://arxiv.org/abs/2403.01008,
ArXiv:cs.CR,AutoAttacker: A Large Language Model Guided System to Implement Automatic Cyber-attacks,https://arxiv.org/abs/2403.01038,
ArXiv:cs.CR,Attacking the Diebold Signature Variant -- RSA Signatures with Unverified High-order Padding,https://arxiv.org/abs/2403.01048,
ArXiv:cs.CR,Adaptive Security in 6G for Sustainable Healthcare,https://arxiv.org/abs/2403.01100,
ArXiv:cs.CR,Query Recovery from Easy to Hard: Jigsaw Attack against SSE,https://arxiv.org/abs/2403.01155,
ArXiv:cs.CR,d-DSE: Distinct Dynamic Searchable Encryption Resisting Volume Leakage in Encrypted Databases,https://arxiv.org/abs/2403.01182,
ArXiv:cs.CR,Evault for legal records,https://arxiv.org/abs/2403.01186,
ArXiv:cs.CR,Efficient Algorithm Level Error Detection for Number-Theoretic Transform Assessed on FPGAs,https://arxiv.org/abs/2403.01215,
ArXiv:cs.CR,Employing LLMs for Incident Response Planning and Review,https://arxiv.org/abs/2403.01271,
ArXiv:cs.CR,Characterizing Ethereum Upgradable Smart Contracts and Their Security Implications,https://arxiv.org/abs/2403.01290,
ArXiv:cs.CR,A Photonic Physically Unclonable Function's Resilience to Multiple-Valued Machine Learning Attacks,https://arxiv.org/abs/2403.01299,
ArXiv:cs.CR,Security and Privacy Enhancing in Blockchain-based IoT Environments via Anonym Auditing,https://arxiv.org/abs/2403.01356,
ArXiv:cs.CR,Collective Certified Robustness against Graph Injection Attacks,https://arxiv.org/abs/2403.01423,
ArXiv:cs.CR,Enhancing Data Provenance and Model Transparency in Federated Learning Systems - A Database Approach,https://arxiv.org/abs/2403.01451,
ArXiv:cs.CR,WARDEN: Multi-Directional Backdoor Watermarks for Embedding-as-a-Service Copyright Protection,https://arxiv.org/abs/2403.01472,
ArXiv:cs.CR,ISSF: The Intelligent Security Service Framework for Cloud-Native Operation,https://arxiv.org/abs/2403.01507,
ArXiv:cs.CR,Constructions of Control Sequence Set for Hierarchical Access in Data Link Network,https://arxiv.org/abs/2403.01547,
ArXiv:cs.CR,IoT Device Labeling Using Large Language Models,https://arxiv.org/abs/2403.01586,
ArXiv:cs.CR,Using LLMs for Tabletop Exercises within the Security Domain,https://arxiv.org/abs/2403.01626,
ArXiv:cs.CR,"""I just hated it and I want my money back"": Data-driven Understanding of Mobile VPN Service Switching Preferences in The Wild",https://arxiv.org/abs/2403.01648,
ArXiv:cs.CR,"K-stars LDP: A Novel Framework for (p, q)-clique Enumeration under Local Differential Privacy",https://arxiv.org/abs/2403.01788,
ArXiv:cs.CR,DECOR: Enhancing Logic Locking Against Machine Learning-Based Attacks,https://arxiv.org/abs/2403.01789,
ArXiv:cs.CR,Deployment Challenges of Industrial Intrusion Detection Systems,https://arxiv.org/abs/2403.01809,
ArXiv:cs.CR,MaliGNNoma: GNN-Based Malicious Circuit Classifier for Secure Cloud FPGAs,https://arxiv.org/abs/2403.01860,
ArXiv:cs.CR,MTS: Bringing Multi-Tenancy to Virtual Networking,https://arxiv.org/abs/2403.01862,
ArXiv:cs.CR,Penetration Testing of 5G Core Network Web Technologies,https://arxiv.org/abs/2403.01871,
ArXiv:cs.CR,I DPID It My Way! A Covert Timing Channel in Software-Defined Networks,https://arxiv.org/abs/2403.01878,
ArXiv:cs.CR,Unveiling Hidden Links Between Unseen Security Entities,https://arxiv.org/abs/2403.02014,
ArXiv:cs.CR,Mirage: Defense against CrossPath Attacks in Software Defined Networks,https://arxiv.org/abs/2403.02172,
ArXiv:cs.CR,Building Trust in Data for IoT Systems,https://arxiv.org/abs/2403.02225,
ArXiv:cs.CR,Comprehensive evaluation of Mal-API-2019 dataset by machine learning in malware detection,https://arxiv.org/abs/2403.02232,
ArXiv:cs.CR,KnowPhish: Large Language Models Meet Multimodal Knowledge Graphs for Enhancing Reference-Based Phishing Detection,https://arxiv.org/abs/2403.02253,
ArXiv:cs.CR,Blockchain Metrics and Indicators in Cryptocurrency Trading,https://arxiv.org/abs/2403.00770,
ArXiv:cs.CR,LLMGuard: Guarding Against Unsafe LLM Behavior,https://arxiv.org/abs/2403.00826,
ArXiv:cs.CR,Differentially Private Knowledge Distillation via Synthetic Text Generation,https://arxiv.org/abs/2403.00932,
ArXiv:cs.CR,Resilience of Entropy Model in Distributed Neural Networks,https://arxiv.org/abs/2403.00942,
ArXiv:cs.CR,On Non-Interactive Simulation of Distributed Sources with Finite Alphabets,https://arxiv.org/abs/2403.00989,
ArXiv:cs.CR,Inexact Unlearning Needs More Careful Evaluations to Avoid a False Sense of Privacy,https://arxiv.org/abs/2403.01218,
ArXiv:cs.CR,Defending Against Data Reconstruction Attacks in Federated Learning: An Information Theory Approach,https://arxiv.org/abs/2403.01268,
ArXiv:cs.CR,The legacy of Bletchley Park on UK mathematics,https://arxiv.org/abs/2403.01331,
ArXiv:cs.CR,Applying Self-supervised Learning to Network Intrusion Detection for Network Flows with Graph Neural Network,https://arxiv.org/abs/2403.01501,
ArXiv:cs.CR,Measuring Technological Convergence in Encryption Technologies with Proximity Indices: A Text Mining and Bibliometric Analysis using OpenAlex,https://arxiv.org/abs/2403.01601,
ArXiv:cs.CR,Robustness Bounds on the Successful Adversarial Examples: Theory and Practice,https://arxiv.org/abs/2403.01896,
ArXiv:cs.CR,Differential Privacy of Noisy (S)GD under Heavy-Tailed Perturbations,https://arxiv.org/abs/2403.02051,
ArXiv:cs.CR,Inf2Guard: An Information-Theoretic Framework for Learning Privacy-Preserving Representations against Inference Attacks,https://arxiv.org/abs/2403.02116,
ArXiv:cs.CR,Preserving Smart Grid Integrity: A Differential Privacy Framework for Secure Detection of False Data Injection Attacks in the Smart Grid,https://arxiv.org/abs/2403.02324,
