feed,title,long_url,short_url
PacketstormSecurity,Location Tracking Of Phones Is Out Of Control. Here's How To Fight Back.,https://packetstormsecurity.com/news/view/36512/Location-Tracking-Of-Phones-Is-Out-Of-Control.-Heres-How-To-Fight-Back..html,https://da.gd/Bb0Tzj
PacketstormSecurity,Ransomware's Ripple Effect Felt Across ERs As Patient Care Suffers,https://packetstormsecurity.com/news/view/36511/Ransomwares-Ripple-Effect-Felt-Across-ERs-As-Patient-Care-Suffers.html,https://da.gd/artbV2
PacketstormSecurity,"Poor MFA, Identity Attacks Dominate Threat Landscape In Q3 2024",https://packetstormsecurity.com/news/view/36514/Poor-MFA-Identity-Attacks-Dominate-Threat-Landscape-In-Q3-2024.html,https://da.gd/nqZBj
PacketstormSecurity,New LLM Jailbreak Method With 65% Success Rate Developed,https://packetstormsecurity.com/news/view/36513/New-LLM-Jailbreak-Method-With-65-Success-Rate-Developed.html,https://da.gd/IqDN
PacketstormSecurity,Cisco Patches Vulnerability Exploited In Large Scale Brute Force Campaign,https://packetstormsecurity.com/news/view/36516/Cisco-Patches-Vulnerability-Exploited-In-Large-Scale-Brute-Force-Campaign.html,https://da.gd/8meCUj
PacketstormSecurity,SEC Fines 4 Firms Related To SolarWinds Case,https://packetstormsecurity.com/news/view/36515/SEC-Fines-4-Firms-Related-To-SolarWinds-Case.html,https://da.gd/5Mx6
PacketstormSecurity,ABB Cylon Aspect 3.08.02 logYumLookup.php Authenticated File Disclosure,https://packetstormsecurity.com/files/182338/ZSL-2024-5849.txt,https://da.gd/oRyux
PacketstormSecurity,Vendure Arbitrary File Read / Denial Of Service,https://packetstormsecurity.com/files/182337/CVE-2024-48914-main.zip,https://da.gd/I22UOb
PacketstormSecurity,Helakuru 1.1 DLL Hijacking,https://packetstormsecurity.com/files/182336/HelakuruV.1.1-DLLHijack-main.zip,https://da.gd/YDNxH
PacketstormSecurity,Grafana Remote Code Execution,https://packetstormsecurity.com/files/182335/CVE-2024-9264-RCE-Exploit-main.zip,https://da.gd/posr6
PacketstormSecurity,Roundcube Webmail Cross Site Scripting,https://packetstormsecurity.com/files/182334/CVE-2024-37383-POC-main.zip,https://da.gd/1drV2f
PacketstormSecurity,pfSense 2.5.2 Cross Site Scripting,https://packetstormsecurity.com/files/182333/CVE-2024-46538-main.zip,https://da.gd/AmFSw
PacketstormSecurity,Red Hat Security Advisory 2024-8374-03,https://packetstormsecurity.com/files/182332/RHSA-2024-8374-03.txt,https://da.gd/ivQ1O9
PacketstormSecurity,Red Hat Security Advisory 2024-8365-03,https://packetstormsecurity.com/files/182331/RHSA-2024-8365-03.txt,https://da.gd/96rAGE
PacketstormSecurity,Red Hat Security Advisory 2024-8238-03,https://packetstormsecurity.com/files/182330/RHSA-2024-8238-03.txt,https://da.gd/3mLl
