feed,title,long_url,short_url
PacketstormSecurity,Zeek 6.0.5,https://packetstormsecurity.com/files/179895/zeek-6.0.5.tar.gz,https://da.gd/57Xt
PacketstormSecurity,"Packet Storm New Exploits For July, 2024",https://packetstormsecurity.com/files/179896/202407-exploits.tgz,https://da.gd/OEiT
PacketstormSecurity,Caterease Software SQL Injection / Command Injection / Bypass,https://packetstormsecurity.com/files/179892/Caterease_VDR.pdf,https://da.gd/Jr8HDD
PacketstormSecurity,Tourism Management System 2.0 Cross Site Scripting,https://packetstormsecurity.com/files/179891/tms20-xss.txt,https://da.gd/fHd2t
PacketstormSecurity,Computer Laboratory Management System 1.0 Privilege Escalation,https://packetstormsecurity.com/files/179890/clms10-escalate.txt,https://da.gd/OXau
PacketstormSecurity,Leads Manager Tool SQL Injection / Cross Site Scripting,https://packetstormsecurity.com/files/179888/leadsmt-sqlxss.txt,https://da.gd/v9o0q
PacketstormSecurity,ReadyMade Unilevel Ecommerce MLM Blind SQL Injection / Cross Site Scripting,https://packetstormsecurity.com/files/179886/rmulecommmlm-sqlxss.txt,https://da.gd/DFKOVr
PacketstormSecurity,Appointment Scheduler 3.0 Insecure Direct Object Reference,https://packetstormsecurity.com/files/179875/appointmentscheduler30-idor.txt,https://da.gd/vjTV
PacketstormSecurity,AccPack Cop 1.0 Cross Site Request Forgery,https://packetstormsecurity.com/files/179871/accpackcop10-xsrf.txt,https://da.gd/zsoJcP
PacketstormSecurity,AccPack Buzz 1.0 SQL Injection,https://packetstormsecurity.com/files/179870/accpackbuzz10-sql.txt,https://da.gd/og2s50
PacketstormSecurity,Red Hat Security Advisory 2024-4982-03,https://packetstormsecurity.com/files/179867/RHSA-2024-4982-03.txt,https://da.gd/sESUv
PacketstormSecurity,Red Hat Security Advisory 2024-4972-03,https://packetstormsecurity.com/files/179866/RHSA-2024-4972-03.txt,https://da.gd/z3hPM
PacketstormSecurity,Red Hat Security Advisory 2024-4971-03,https://packetstormsecurity.com/files/179865/RHSA-2024-4971-03.txt,https://da.gd/JHW5h5
PacketstormSecurity,Red Hat Security Advisory 2024-4970-03,https://packetstormsecurity.com/files/179864/RHSA-2024-4970-03.txt,https://da.gd/FmsmXJ
PacketstormSecurity,Red Hat Security Advisory 2024-4943-03,https://packetstormsecurity.com/files/179863/RHSA-2024-4943-03.txt,https://da.gd/7WW8XJ
PacketstormSecurity,Red Hat Security Advisory 2024-4858-03,https://packetstormsecurity.com/files/179862/RHSA-2024-4858-03.txt,https://da.gd/Nozk
PacketstormSecurity,Red Hat Security Advisory 2024-4848-03,https://packetstormsecurity.com/files/179861/RHSA-2024-4848-03.txt,https://da.gd/bszMn
PacketstormSecurity,Red Hat Security Advisory 2024-4846-03,https://packetstormsecurity.com/files/179860/RHSA-2024-4846-03.txt,https://da.gd/tMAUjx
