feed,title,long_url,short_url
ArXiv:cs.CR,Phishing Website Detection Using a Combined Model of ANN and LSTM,https://arxiv.org/abs/2404.10780,
ArXiv:cs.CR,Authenticity in Authorship: The Writer's Integrity Framework for Verifying Human-Generated Text,https://arxiv.org/abs/2404.10781,
ArXiv:cs.CR,"Quantifying AI Vulnerabilities: A Synthesis of Complexity, Dynamical Systems, and Game Theory",https://arxiv.org/abs/2404.10782,
ArXiv:cs.CR,The Path To Autonomous Cyber Defense,https://arxiv.org/abs/2404.10788,
ArXiv:cs.CR,PASA: Attack Agnostic Unsupervised Adversarial Detection using Prediction & Attribution Sensitivity Analysis,https://arxiv.org/abs/2404.10789,
ArXiv:cs.CR,Multimodal Attack Detection for Action Recognition Models,https://arxiv.org/abs/2404.10790,
ArXiv:cs.CR,Reconfigurable Edge Hardware for Intelligent IDS: Systematic Approach,https://arxiv.org/abs/2404.10792,
ArXiv:cs.CR,Black-box Adversarial Transferability: An Empirical Study in Cybersecurity Perspective,https://arxiv.org/abs/2404.10796,
ArXiv:cs.CR,Advancing Network Intrusion Detection: Integrating Graph Neural Networks with Scattering Transform and Node2Vec for Enhanced Anomaly Detection,https://arxiv.org/abs/2404.10800,
ArXiv:cs.CR,KernJC: Automated Vulnerable Environment Generation for Linux Kernel Vulnerabilities,https://arxiv.org/abs/2404.11107,
ArXiv:cs.CR,TransLinkGuard: Safeguarding Transformer Models Against Model Stealing in Edge Deployment,https://arxiv.org/abs/2404.11121,
ArXiv:cs.CR,The Writing is on the Wall: Analyzing the Boom of Inscriptions and its Impact on Rollup Performance and Cost Efficiency,https://arxiv.org/abs/2404.11189,
ArXiv:cs.CR,"SoK: Decentralized Finance (DeFi) -- Fundamentals, Taxonomy and Risks",https://arxiv.org/abs/2404.11281,
ArXiv:cs.CR,Amplifying Main Memory-Based Timing Covert and Side Channels using Processing-in-Memory Operations,https://arxiv.org/abs/2404.11284,
ArXiv:cs.CR,On Learning Parities with Dependent Noise,https://arxiv.org/abs/2404.11325,
ArXiv:cs.CR,LLMs for Cyber Security: New Opportunities,https://arxiv.org/abs/2404.11338,
ArXiv:cs.CR,S3PHER: Secure and Searchable System for Patient-driven HEalth data shaRing,https://arxiv.org/abs/2404.11372,
ArXiv:cs.CR,Enhancing Data Privacy In Wireless Sensor Networks: Investigating Techniques And Protocols To Protect Privacy Of Data Transmitted Over Wireless Sensor Networks In Critical Applications Of Healthcare And National Security,https://arxiv.org/abs/2404.11388,
ArXiv:cs.CR,SERENE: A Collusion Resilient Replication-based Verification Framework,https://arxiv.org/abs/2404.11410,
ArXiv:cs.CR,Assessing The Effectiveness Of Current Cybersecurity Regulations And Policies In The US,https://arxiv.org/abs/2404.11473,
ArXiv:cs.CR,Personalized Federated Learning via Stacking,https://arxiv.org/abs/2404.10957,
ArXiv:cs.CR,From Paper to Platform: Evolution of a Novel Learning Environment for Tabletop Exercises,https://arxiv.org/abs/2404.10988,
ArXiv:cs.CR,Clipped SGD Algorithms for Privacy Preserving Performative Prediction: Bias Amplification and Remedies,https://arxiv.org/abs/2404.10995,
ArXiv:cs.CR,LMEraser: Large Model Unlearning through Adaptive Prompt Tuning,https://arxiv.org/abs/2404.11056,
ArXiv:cs.CR,Real-Time Trajectory Synthesis with Local Differential Privacy,https://arxiv.org/abs/2404.11450,
ArXiv:cs.CR,A Large-scale Fine-grained Analysis of Packages in Open-Source Software Ecosystems,https://arxiv.org/abs/2404.11467,
ArXiv:cs.CR,Graph Set-colorings And Hypergraphs In Topological Coding,https://arxiv.org/abs/2201.13354,
ArXiv:cs.CR,Design for Trust utilizing Rareness Reduction,https://arxiv.org/abs/2302.08984,
ArXiv:cs.CR,Composition in Differential Privacy for General Granularity Notions (Long Version),https://arxiv.org/abs/2308.14649,
ArXiv:cs.CR,Don't Let MEV Slip: The Costs of Swapping on the Uniswap Protocol,https://arxiv.org/abs/2309.13648,
ArXiv:cs.CR,ToDA: Target-oriented Diffusion Attacker against Recommendation System,https://arxiv.org/abs/2401.12578,
ArXiv:cs.CR,An efficient quantum parallel repetition theorem and applications,https://arxiv.org/abs/2311.10681,
ArXiv:cs.CR,Differentially Private SGD Without Clipping Bias: An Error-Feedback Approach,https://arxiv.org/abs/2311.14632,
