feed,title,long_url,short_url
ArXiv:cs.CR,Artificial Intelligence enhanced Security Problems in Real-Time Scenario using Blowfish Algorithm,https://arxiv.org/abs/2404.09286,
ArXiv:cs.CR,New Class of Ciphers Using Hardware Entropy Source,https://arxiv.org/abs/2404.09288,
ArXiv:cs.CR,Counteracting Concept Drift by Learning with Future Malware Predictions,https://arxiv.org/abs/2404.09352,
ArXiv:cs.CR,Data Analysis Methods Preliminaries for a Photon-based Hardware Random Number Generator,https://arxiv.org/abs/2404.09395,
ArXiv:cs.CR,EQO: Exploring Ultra-Efficient Private Inference with Winograd-Based Protocol and Quantization Co-Optimization,https://arxiv.org/abs/2404.09404,
ArXiv:cs.CR,On the Efficiency of Privacy Attacks in Federated Learning,https://arxiv.org/abs/2404.09430,
ArXiv:cs.CR,Correcting Subverted Random Oracles,https://arxiv.org/abs/2404.09442,
ArXiv:cs.CR,Crooked indifferentiability of the Feistel Construction,https://arxiv.org/abs/2404.09450,
ArXiv:cs.CR,SpamDam: Towards Privacy-Preserving and Adversary-Resistant SMS Spam Detection,https://arxiv.org/abs/2404.09481,
ArXiv:cs.CR,Bridging the Gap: Automated Analysis of Sancus,https://arxiv.org/abs/2404.09518,
ArXiv:cs.CR,Enhancing Code Vulnerability Detection via Vulnerability-Preserving Data Augmentation,https://arxiv.org/abs/2404.09599,
ArXiv:cs.CR,Privacy-Preserving Intrusion Detection using Convolutional Neural Networks,https://arxiv.org/abs/2404.09625,
ArXiv:cs.CR,"An Empirical Study of Open Edge Computing Platforms: Ecosystem, Usage, and Security Risks",https://arxiv.org/abs/2404.09681,
ArXiv:cs.CR,Privacy-Preserving Federated Unlearning with Certified Client Removal,https://arxiv.org/abs/2404.09724,
ArXiv:cs.CR,The Performance of Sequential Deep Learning Models in Detecting Phishing Websites Using Contextual Features of URLs,https://arxiv.org/abs/2404.09802,
ArXiv:cs.CR,Larger-scale Nakamoto-style Blockchains Don't Necessarily Offer Better Security,https://arxiv.org/abs/2404.09895,
ArXiv:cs.CR,"Integrating Multi -WAN, VPN and IEEE 802.3ad for Advanced IPSEC",https://arxiv.org/abs/2404.08642,
ArXiv:cs.CR,Towards Building a Robust Toxicity Predictor,https://arxiv.org/abs/2404.08690,
ArXiv:cs.CR,Differentially Private Log-Location-Scale Regression Using Functional Mechanism,https://arxiv.org/abs/2404.08715,
ArXiv:cs.CR,LazyDP: Co-Designing Algorithm-Software for Scalable Training of Differentially Private Recommendation Models,https://arxiv.org/abs/2404.08847,
ArXiv:cs.CR,Private Multiple Linear Computation: A Flexible Communication-Computation Tradeoff,https://arxiv.org/abs/2404.09165,
ArXiv:cs.CR,Binary bi-braces and applications to cryptography,https://arxiv.org/abs/2404.09315,
ArXiv:cs.CR,Adversarial Robustness Limits via Scaling-Law and Human-Alignment Studies,https://arxiv.org/abs/2404.09349,
ArXiv:cs.CR,Privacy at a Price: Exploring its Dual Impact on AI Fairness,https://arxiv.org/abs/2404.09391,
ArXiv:cs.CR,On the Optimal Regret of Locally Private Linear Contextual Bandit,https://arxiv.org/abs/2404.09413,
ArXiv:cs.CR,Beyond Noise: Privacy-Preserving Decentralized Learning with Virtual Nodes,https://arxiv.org/abs/2404.09536,
ArXiv:cs.CR,VFLGAN: Vertical Federated Learning-based Generative Adversarial Network for Vertically Partitioned Data Publication,https://arxiv.org/abs/2404.09722,
ArXiv:cs.CR,Layered Uploading for Quantum Convolutional Neural Networks,https://arxiv.org/abs/2404.09750,
ArXiv:cs.CR,FedP3: Federated Personalized and Privacy-friendly Network Pruning under Model Heterogeneity,https://arxiv.org/abs/2404.09816,
ArXiv:cs.CR,How Far Have We Gone in Stripped Binary Code Understanding Using Large Language Models,https://arxiv.org/abs/2404.09836,
ArXiv:cs.CR,Adversarial Patterns: Building Robust Android Malware Classifiers,https://arxiv.org/abs/2203.02121,
ArXiv:cs.CR,SoK: A Stratified Approach to Blockchain Decentralization,https://arxiv.org/abs/2211.01291,
ArXiv:cs.CR,Prompt Stealing Attacks Against Text-to-Image Generation Models,https://arxiv.org/abs/2302.09923,
ArXiv:cs.CR,Post-Quantum Hybrid Digital Signatures with Hardware-Support for Digital Twins,https://arxiv.org/abs/2305.12298,
ArXiv:cs.CR,Hiding in Plain Sight: Disguising Data Stealing Attacks in Federated Learning,https://arxiv.org/abs/2306.03013,
ArXiv:cs.CR,FuzzLLM: A Novel and Universal Fuzzing Framework for Proactively Discovering Jailbreak Vulnerabilities in Large Language Models,https://arxiv.org/abs/2309.05274,
ArXiv:cs.CR,Radio Frequency Fingerprinting via Deep Learning: Challenges and Opportunities,https://arxiv.org/abs/2310.16406,
ArXiv:cs.CR,Performance-lossless Black-box Model Watermarking,https://arxiv.org/abs/2312.06488,
ArXiv:cs.CR,"LLMs Cannot Reliably Identify and Reason About Security Vulnerabilities (Yet?): A Comprehensive Evaluation, Framework, and Benchmarks",https://arxiv.org/abs/2312.12575,
ArXiv:cs.CR,"Signing in Four Public Software Package Registries: Quantity, Quality, and Influencing Factors",https://arxiv.org/abs/2401.14635,
ArXiv:cs.CR,The Curse of Recursion: Training on Generated Data Makes Models Forget,https://arxiv.org/abs/2305.17493,
ArXiv:cs.CR,A Graph Transformer-Driven Approach for Network Robustness Learning,https://arxiv.org/abs/2306.06913,
