feed,title,long_url,short_url
GithubAdvisories,[GHSA-627g-67mh-982c] Malware in @operato/input,https://github.com/advisories/GHSA-627g-67mh-982c,https://da.gd/VGEPT
GithubAdvisories,[GHSA-6mh5-vf87-88w6] Malware in printjs-rpk,https://github.com/advisories/GHSA-6mh5-vf87-88w6,https://da.gd/4DqGL
GithubAdvisories,[GHSA-qcvp-29gq-wmhf] Malware in mstate-dev-react,https://github.com/advisories/GHSA-qcvp-29gq-wmhf,https://da.gd/SbL4mm
GithubAdvisories,[GHSA-rxxc-8h69-j2gh] Malware in mstate-react,https://github.com/advisories/GHSA-rxxc-8h69-j2gh,https://da.gd/HQPc4G
GithubAdvisories,[GHSA-2pjr-w8h7-fpxf] Malware in @operato/help,https://github.com/advisories/GHSA-2pjr-w8h7-fpxf,https://da.gd/meKDlv
GithubAdvisories,[GHSA-vc38-9887-355j] Malware in @operato/i18n,https://github.com/advisories/GHSA-vc38-9887-355j,https://da.gd/4X0Lo
GithubAdvisories,[GHSA-h9gw-g27g-c6j5] Malware in @operato/pull-to-refresh,https://github.com/advisories/GHSA-h9gw-g27g-c6j5,https://da.gd/KYig
GithubAdvisories,[GHSA-gh85-gg5v-h9vw] Malware in ts-imports,https://github.com/advisories/GHSA-gh85-gg5v-h9vw,https://da.gd/jtHXNw
GithubAdvisories,[GHSA-xc73-jc6p-238f] Malware in ngx-ws,https://github.com/advisories/GHSA-xc73-jc6p-238f,https://da.gd/CFLmIc
GithubAdvisories,[GHSA-fwg3-7cgx-j4rg] Malware in @things-factory/integration-base,https://github.com/advisories/GHSA-fwg3-7cgx-j4rg,https://da.gd/Wgudf
GithubAdvisories,[GHSA-v5f5-66fw-94cg] Malware in pm2-gelf-json,https://github.com/advisories/GHSA-v5f5-66fw-94cg,https://da.gd/ieoeii
GithubAdvisories,[GHSA-4339-7288-v23r] Malware in @things-factory/env,https://github.com/advisories/GHSA-4339-7288-v23r,https://da.gd/ZJz7y1
GithubAdvisories,[GHSA-p68g-742v-99rx] Malware in @operato/shell,https://github.com/advisories/GHSA-p68g-742v-99rx,https://da.gd/aNz21
GithubAdvisories,[GHSA-382x-5wm4-g55m] Malware in @things-factory/email-base,https://github.com/advisories/GHSA-382x-5wm4-g55m,https://da.gd/VEs9
GithubAdvisories,[GHSA-ghwp-xwjh-x46f] Malware in @things-factory/auth-base,https://github.com/advisories/GHSA-ghwp-xwjh-x46f,https://da.gd/fpMn4m
GithubAdvisories,[GHSA-4fh8-rrm5-7r5q] Malware in @things-factory/attachment-base,https://github.com/advisories/GHSA-4fh8-rrm5-7r5q,https://da.gd/36lD38
GithubAdvisories,[GHSA-46m6-c3w3-fw8g] Malware in devextreme-angular-rpk,https://github.com/advisories/GHSA-46m6-c3w3-fw8g,https://da.gd/DsltwC
GithubAdvisories,[GHSA-95w2-jhfv-fmv4] Malware in @operato/utils,https://github.com/advisories/GHSA-95w2-jhfv-fmv4,https://da.gd/Su1z0
GithubAdvisories,[GHSA-gfmr-m5h5-m2fw] Malware in @ui-ux-gang/devextreme-angular-rpk,https://github.com/advisories/GHSA-gfmr-m5h5-m2fw,https://da.gd/Z2e87
GithubAdvisories,[GHSA-xpmc-j889-8fh4] Malware in ace-colorpicker-rpk,https://github.com/advisories/GHSA-xpmc-j889-8fh4,https://da.gd/SZACa
GithubAdvisories,[GHSA-pg5g-c7h9-3fg4] Malware in globalize-rpk,https://github.com/advisories/GHSA-pg5g-c7h9-3fg4,https://da.gd/IGl5o
GithubAdvisories,[GHSA-vjgm-frph-9cfj] Malware in @ui-ux-gang/devextreme-rpk,https://github.com/advisories/GHSA-vjgm-frph-9cfj,https://da.gd/WDuCsZ
GithubAdvisories,[GHSA-mwg4-9rf5-6w2r] Malware in jumpgate,https://github.com/advisories/GHSA-mwg4-9rf5-6w2r,https://da.gd/5BUkEm
GithubAdvisories,[GHSA-fccp-6p72-89cj] Malware in @tnf-dev/core,https://github.com/advisories/GHSA-fccp-6p72-89cj,https://da.gd/KYDbM0
GithubAdvisories,[GHSA-pjww-c7cq-8jg4] Malware in @tnf-dev/js,https://github.com/advisories/GHSA-pjww-c7cq-8jg4,https://da.gd/8Iut76
