feed,title,long_url,short_url
GithubAdvisories,[GHSA-9wxv-jx8j-5f7q] Malware in @teselagen/ui,https://github.com/advisories/GHSA-9wxv-jx8j-5f7q,https://da.gd/r4e8N
GithubAdvisories,[GHSA-qc65-xrx5-vw36] Malware in @teselagen/sequence-utils,https://github.com/advisories/GHSA-qc65-xrx5-vw36,https://da.gd/uxW2LQ
GithubAdvisories,[GHSA-m46j-8g4g-f7hg] Malware in @teselagen/react-table,https://github.com/advisories/GHSA-m46j-8g4g-f7hg,https://da.gd/vlSZep
GithubAdvisories,[GHSA-f7ch-cggj-qh93] Malware in @teselagen/react-list,https://github.com/advisories/GHSA-f7ch-cggj-qh93,https://da.gd/SPUK2
GithubAdvisories,[GHSA-phvv-v6rp-jv5q] Malware in @teselagen/range-utils,https://github.com/advisories/GHSA-phvv-v6rp-jv5q,https://da.gd/sjocO
GithubAdvisories,[GHSA-fff6-qwgw-fwm6] Malware in @teselagen/ove,https://github.com/advisories/GHSA-fff6-qwgw-fwm6,https://da.gd/LPGWBK
GithubAdvisories,[GHSA-g8x4-mrfh-qrg7] Malware in @teselagen/liquibase-tools,https://github.com/advisories/GHSA-g8x4-mrfh-qrg7,https://da.gd/T1xY
GithubAdvisories,[GHSA-6j7p-4c77-4rvh] Malware in @teselagen/file-utils,https://github.com/advisories/GHSA-6j7p-4c77-4rvh,https://da.gd/rKRq
GithubAdvisories,[GHSA-3364-gxx6-2j97] Malware in @teselagen/bounce-loader,https://github.com/advisories/GHSA-3364-gxx6-2j97,https://da.gd/y1aSq
GithubAdvisories,[GHSA-6p8w-v5mx-9f9w] Malware in @teselagen/bio-parsers,https://github.com/advisories/GHSA-6p8w-v5mx-9f9w,https://da.gd/1c7CZ
