feed,title,long_url,short_url
GithubAdvisories,[GHSA-8cx7-m3vw-g3p7] Malware in keithowan,https://github.com/advisories/GHSA-8cx7-m3vw-g3p7,https://da.gd/w8n1a
GithubAdvisories,[GHSA-92mh-qmvq-w3h9] Malware in kinyongi-poc,https://github.com/advisories/GHSA-92mh-qmvq-w3h9,https://da.gd/Zzsig
GithubAdvisories,[GHSA-f33r-p3h4-879j] Malware in cucumber-js-browserstack,https://github.com/advisories/GHSA-f33r-p3h4-879j,https://da.gd/Nh9153
GithubAdvisories,[GHSA-x2h5-7v96-mpv3] Malware in kinyongi,https://github.com/advisories/GHSA-x2h5-7v96-mpv3,https://da.gd/yH7L8
GithubAdvisories,[GHSA-pmfg-699j-qr6g] Malware in zarabotok-na-obmenakh-bitkoinakh-d7rqlq46s,https://github.com/advisories/GHSA-pmfg-699j-qr6g,https://da.gd/4s1DDc
GithubAdvisories,[GHSA-c7gf-9w54-vhgc] Malware in 1xbet-prilozhenie-android-guid-bu43so24l,https://github.com/advisories/GHSA-c7gf-9w54-vhgc,https://da.gd/uoFzN
GithubAdvisories,[GHSA-32fw-qmj4-p26c] Malware in aktsii-gazproma-kupit-fizicheskomu-yxpir9hpn,https://github.com/advisories/GHSA-32fw-qmj4-p26c,https://da.gd/4FXzB2
GithubAdvisories,[GHSA-q24x-rcfx-f9rf] Malware in zarabotok-na-kriptovaliute-dlia-nachinaiushchikh-forum-5vff29khr,https://github.com/advisories/GHSA-q24x-rcfx-f9rf,https://da.gd/b75dC
GithubAdvisories,[GHSA-x8h6-87qx-7gj8] Malware in @openzeppelin-compact/compact,https://github.com/advisories/GHSA-x8h6-87qx-7gj8,https://da.gd/Sp3sZ
GithubAdvisories,[GHSA-x3x3-5w9m-6chw] Malware in @openzeppelin-compact/utils,https://github.com/advisories/GHSA-x3x3-5w9m-6chw,https://da.gd/7YroM
GithubAdvisories,[GHSA-xx78-297h-7wj4] Malware in @morphodao/morpho-core-v1,https://github.com/advisories/GHSA-xx78-297h-7wj4,https://da.gd/s4EUD
GithubAdvisories,[GHSA-53gj-5rxh-mhhc] Malware in transform-remove-console,https://github.com/advisories/GHSA-53gj-5rxh-mhhc,https://da.gd/G1vdQn
GithubAdvisories,[GHSA-7gvm-q9hq-5xrc] Malware in @openzeppelin-compact/fungible-token,https://github.com/advisories/GHSA-7gvm-q9hq-5xrc,https://da.gd/NHydF
GithubAdvisories,[GHSA-v6qw-6rm9-jq6f] Malware in openzeppelin-compact,https://github.com/advisories/GHSA-v6qw-6rm9-jq6f,https://da.gd/yctpw
GithubAdvisories,[GHSA-q5x3-p23m-9342] Malware in xo-tray-height,https://github.com/advisories/GHSA-q5x3-p23m-9342,https://da.gd/Bh7Gl
GithubAdvisories,[GHSA-9wr2-5394-rjj3] Malware in xo-guest-components,https://github.com/advisories/GHSA-9wr2-5394-rjj3,https://da.gd/RPOJ
GithubAdvisories,[GHSA-367p-qqv8-8hq8] Malware in xo-wallet-components,https://github.com/advisories/GHSA-367p-qqv8-8hq8,https://da.gd/bJ49
GithubAdvisories,[GHSA-5f79-8vrf-wfmq] Malware in xo-angular-ui-utils,https://github.com/advisories/GHSA-5f79-8vrf-wfmq,https://da.gd/YTcyj
GithubAdvisories,[GHSA-3583-g93h-v28g] Malware in @pumpfun-sdk/metadata,https://github.com/advisories/GHSA-3583-g93h-v28g,https://da.gd/jTST
GithubAdvisories,[GHSA-chcf-3v95-5g9r] Malware in @pumpfun-sdk/bn-converter,https://github.com/advisories/GHSA-chcf-3v95-5g9r,https://da.gd/I36W
GithubAdvisories,[GHSA-mjj4-q7wj-qhqf] Malware in login-tokenizer,https://github.com/advisories/GHSA-mjj4-q7wj-qhqf,https://da.gd/OQn82
GithubAdvisories,[GHSA-gjcr-q577-7gq6] Malware in gatepass,https://github.com/advisories/GHSA-gjcr-q577-7gq6,https://da.gd/Y4ingo
GithubAdvisories,[GHSA-7p9g-w6j7-7jgj] Malware in alert-codestreamer,https://github.com/advisories/GHSA-7p9g-w6j7-7jgj,https://da.gd/woM42
GithubAdvisories,[GHSA-qh56-rwjx-fmqg] Malware in nf-web-ui,https://github.com/advisories/GHSA-qh56-rwjx-fmqg,https://da.gd/0f5yG
GithubAdvisories,[GHSA-5r2j-7gfm-74c9] Malware in berachain-metadata,https://github.com/advisories/GHSA-5r2j-7gfm-74c9,https://da.gd/4V4rog
GithubAdvisories,[GHSA-v295-wm37-56m3] Malware in sensay-cli,https://github.com/advisories/GHSA-v295-wm37-56m3,https://da.gd/X86UL
GithubAdvisories,[GHSA-f534-cjfh-88mq] Malware in @mic-security/complex-components,https://github.com/advisories/GHSA-f534-cjfh-88mq,https://da.gd/1lf2Gp
GithubAdvisories,[GHSA-5v39-7743-hj5h] Malware in @fastifyv4/fastifyv4,https://github.com/advisories/GHSA-5v39-7743-hj5h,https://da.gd/LysoL
