feed,title,long_url,short_url
ArXiv:cs.CR,A comprehensive survey of cybercrimes in India over the last decade,https://arxiv.org/abs/2505.23770,
ArXiv:cs.CR,AESHA3: Efficient and Secure Sub-Key Generation for AES Using SHA-3,https://arxiv.org/abs/2505.23771,
ArXiv:cs.CR,Anamorphic Cryptography with Elliptic Curve Methods,https://arxiv.org/abs/2505.23772,
ArXiv:cs.CR,"LightDSA: A Python-Based Hybrid Digital Signature Library and Performance Analysis of RSA, DSA, ECDSA and EdDSA in Variable Configurations, Elliptic Curve Forms and Curves",https://arxiv.org/abs/2505.23773,
ArXiv:cs.CR,Mind the Gap: A Practical Attack on GGUF Quantization,https://arxiv.org/abs/2505.23786,
ArXiv:cs.CR,Evaluating Query Efficiency and Accuracy of Transfer Learning-based Model Extraction Attack in Federated Learning,https://arxiv.org/abs/2505.23791,
ArXiv:cs.CR,Zero-Trust Foundation Models: A New Paradigm for Secure and Collaborative Artificial Intelligence for Internet of Things,https://arxiv.org/abs/2505.23792,
ArXiv:cs.CR,USB: A Comprehensive and Unified Safety Evaluation Benchmark for Multimodal Large Language Models,https://arxiv.org/abs/2505.23793,
ArXiv:cs.CR,Strengthening Cybersecurity Resilience in Agriculture Through Educational Interventions: A Case Study of the Ponca Tribe of Nebraska,https://arxiv.org/abs/2505.23800,
ArXiv:cs.CR,MultiPhishGuard: An LLM-based Multi-Agent System for Phishing Email Detection,https://arxiv.org/abs/2505.23803,
ArXiv:cs.CR,ADA: Automated Moving Target Defense for AI Workloads via Ephemeral Infrastructure-Native Rotation in Kubernetes,https://arxiv.org/abs/2505.23805,
ArXiv:cs.CR,DP-RTFL: Differentially Private Resilient Temporal Federated Learning for Trustworthy AI in Regulated Industries,https://arxiv.org/abs/2505.23813,
ArXiv:cs.CR,Watermarking Without Standards Is Not AI Governance,https://arxiv.org/abs/2505.23814,
ArXiv:cs.CR,System Prompt Extraction Attacks and Defenses in Large Language Models,https://arxiv.org/abs/2505.23817,
ArXiv:cs.CR,SpeechVerifier: Robust Acoustic Fingerprint against Tampering Attacks via Watermarking,https://arxiv.org/abs/2505.23821,
ArXiv:cs.CR,Privacy-Preserving Inconsistency Measurement,https://arxiv.org/abs/2505.23825,
ArXiv:cs.CR,Spa-VLM: Stealthy Poisoning Attacks on RAG-based VLM,https://arxiv.org/abs/2505.23828,
ArXiv:cs.CR,GeneBreaker: Jailbreak Attacks against DNA Language Models with Pathogenicity Guidance,https://arxiv.org/abs/2505.23839,
ArXiv:cs.CR,Seven Security Challenges That Must be Solved in Cross-domain Multi-agent LLM Systems,https://arxiv.org/abs/2505.23847,
ArXiv:cs.CR,CADRE: Customizable Assurance of Data Readiness in Privacy-Preserving Federated Learning,https://arxiv.org/abs/2505.23849,
ArXiv:cs.CR,KGMark: A Diffusion Watermark for Knowledge Graphs,https://arxiv.org/abs/2505.23873,
ArXiv:cs.CR,Synopsis: Secure and private trend inference from encrypted semantic embeddings,https://arxiv.org/abs/2505.23880,
ArXiv:cs.CR,Digital Forensic Investigation of the ChatGPT Windows Application,https://arxiv.org/abs/2505.23938,
ArXiv:cs.CR,Confidential Guardian: Cryptographically Prohibiting the Abuse of Model Abstention,https://arxiv.org/abs/2505.23968,
ArXiv:cs.CR,HoneySat: A Network-based Satellite Honeypot Framework,https://arxiv.org/abs/2505.24008,
ArXiv:cs.CR,LLM Agents Should Employ Security Principles,https://arxiv.org/abs/2505.24019,
ArXiv:cs.CR,An Advanced Cyber-Physical System Security Testbed for Substation Automation,https://arxiv.org/abs/2505.24021,
ArXiv:cs.CR,A Reward-driven Automated Webshell Malicious-code Generator for Red-teaming,https://arxiv.org/abs/2505.24252,
ArXiv:cs.CR,MUSE: Model-Agnostic Tabular Watermarking via Multi-Sample Selection,https://arxiv.org/abs/2505.24267,
ArXiv:cs.CR,Transaction Proximity: A Graph-Based Approach to Blockchain Fraud Prevention,https://arxiv.org/abs/2505.24284,
ArXiv:cs.CR,Verifiable Weighted Secret Sharing,https://arxiv.org/abs/2505.24289,
ArXiv:cs.CR,Looking for Attention: Randomized Attention Test Design for Validator Monitoring in Optimistic Rollups,https://arxiv.org/abs/2505.24393,
ArXiv:cs.CR,The Cost of Restaking vs. Proof-of-Stake,https://arxiv.org/abs/2505.24440,
ArXiv:cs.CR,LPASS: Linear Probes as Stepping Stones for vulnerability detection using compressed LLMs,https://arxiv.org/abs/2505.24451,
ArXiv:cs.CR,CHIP: Chameleon Hash-based Irreversible Passport for Robust Deep Model Ownership Verification and Active Usage Control,https://arxiv.org/abs/2505.24536,
ArXiv:cs.CR,"So, I climbed to the top of the pyramid of pain -- now what?",https://arxiv.org/abs/2505.24685,
ArXiv:cs.CR,Next Generation Authentication for Data Spaces: An Authentication Flow Based On Grant Negotiation And Authorization Protocol For Verifiable Presentations (GNAP4VP),https://arxiv.org/abs/2505.24698,
ArXiv:cs.CR,PatchDEMUX: A Certifiably Robust Framework for Multi-label Classifiers Against Adversarial Patches,https://arxiv.org/abs/2505.24703,
ArXiv:cs.CR,Talking Transactions: Decentralized Communication through Ethereum Input Data Messages (IDMs),https://arxiv.org/abs/2505.24724,
