feed,title,long_url,short_url
UbuntuSecurityNotice,USN-5332-2: Bind vulnerability,https://ubuntu.com/security/notices/USN-5332-2,https://bit.ly/3COdtDd
PacketstormSecurity,CafePress Fined For Covering Up 2019 Customer Info Leak,https://packetstormsecurity.com/news/view/33224/CafePress-Fined-For-Covering-Up-2019-Customer-Info-Leak.html,https://bit.ly/34Qyctn
PacketstormSecurity,Misconfigured Firebase Databases Exposing Data In Mobile Apps,https://packetstormsecurity.com/news/view/33225/Misconfigured-Firebase-Databases-Exposing-Data-In-Mobile-Apps.html,https://bit.ly/3JoCqaS
PacketstormSecurity,Hackers Provide Livestream Of Dozens Of Cameras Inside Russia,https://packetstormsecurity.com/news/view/33226/Hackers-Provide-Livestream-Of-Dozens-Of-Cameras-Inside-Russia.html,https://bit.ly/3qfqxfB
PacketstormSecurity,"Be Ready To Lose All Your Money In Crypto, EU Regulators Warn",https://packetstormsecurity.com/news/view/33227/Be-Ready-To-Lose-All-Your-Money-In-Crypto-EU-Regulators-Warn.html,https://bit.ly/3qg55XT
PacketstormSecurity,Russian Cyclops Blink Botnet Launches Assault Against Asus Routers,https://packetstormsecurity.com/news/view/33223/Russian-Cyclops-Blink-Botnet-Launches-Assault-Against-Asus-Routers.html,https://bit.ly/3iicZeW
PacketstormSecurity,Red Hat Security Advisory 2022-0947-01,https://packetstormsecurity.com/files/166350/RHSA-2022-0947-01.txt,https://bit.ly/3qdgPKR
PacketstormSecurity,Red Hat Security Advisory 2022-0952-01,https://packetstormsecurity.com/files/166349/RHSA-2022-0952-01.txt,https://bit.ly/3CRpnw3
PacketstormSecurity,Red Hat Security Advisory 2022-0951-01,https://packetstormsecurity.com/files/166348/RHSA-2022-0951-01.txt,https://bit.ly/3KVs2rw
PacketstormSecurity,Red Hat Security Advisory 2022-0949-01,https://packetstormsecurity.com/files/166347/RHSA-2022-0949-01.txt,https://bit.ly/3tsBtJ7
