feed,title,long_url,short_url
ArXiv:cs.CR,Mal2GCN: A Robust Malware Detection Approach Using Deep Graph Convolutional Networks With Non-Negative Weights,https://arxiv.org/abs/2108.12473v1,
ArXiv:cs.CR,Modeling and Analyzing Attacker Behavior in IoT Botnet using Temporal Convolution Network (TCN),https://arxiv.org/abs/2108.12479v1,
ArXiv:cs.CR,Disrupting Adversarial Transferability in Deep Neural Networks,https://arxiv.org/abs/2108.12492v1,
ArXiv:cs.CR,Power-Based Attacks on Spatial DNN Accelerators,https://arxiv.org/abs/2108.12579v1,
ArXiv:cs.CR,CHAINGE: A Blockchain Solution to Automate Payment Detail Updates to Subscription Services,https://arxiv.org/abs/2108.12705v1,
ArXiv:cs.CR,Feature Extraction for Machine Learning-based Intrusion Detection in IoT Networks,https://arxiv.org/abs/2108.12722v1,
ArXiv:cs.CR,Characterizing Malicious URL Campaigns,https://arxiv.org/abs/2108.12726v1,
ArXiv:cs.CR,Feature Analysis for ML-based IIoT Intrusion Detection,https://arxiv.org/abs/2108.12732v1,
ArXiv:cs.CR,Risk-Aware Fine-Grained Access Control in Cyber-Physical Contexts,https://arxiv.org/abs/2108.12739v1,
ArXiv:cs.CR,Making Honey Files Sweeter: SentryFS -- A Service-Oriented Smart Ransomware Solution,https://arxiv.org/abs/2108.12792v1,
ArXiv:cs.CR,Privacy-preserving Machine Learning for Medical Image Classification,https://arxiv.org/abs/2108.12816v1,
ArXiv:cs.CR,Selective Differential Privacy for Language Modeling,https://arxiv.org/abs/2108.12944v1,
ArXiv:cs.CR,Private Multi-Task Learning: Formulation and Applications to Federated Learning,https://arxiv.org/abs/2108.12978v1,
ArXiv:cs.CR,Single Node Injection Attack against Graph Neural Networks,https://arxiv.org/abs/2108.13049v1,
ArXiv:cs.CR,A New Lever Function with Adequate Indeterminacy,https://arxiv.org/abs/2108.13086v1,
ArXiv:cs.CR,"Towards Secure Wireless Mesh Networks for UAV Swarm Connectivity: Current Threats, Research, and Opportunities",https://arxiv.org/abs/2108.13154v1,
ArXiv:cs.CR,Anonymizing Sensor Data on the Edge: A Representation Learning and Transformation Approach,https://arxiv.org/abs/2011.08315v3,
ArXiv:cs.CR,Security in Quantum Cryptography,https://arxiv.org/abs/2102.00021v2,
ArXiv:cs.CR,Mine Me but Don't Single Me Out: Differentially Private Event Logs for Process Mining,https://arxiv.org/abs/2103.11739v2,
ArXiv:cs.CR,Intelligent Reflecting Surface for Wireless Communication Security and Privacy,https://arxiv.org/abs/2103.16696v2,
ArXiv:cs.CR,Evaluating Standard Feature Sets Towards Increased Generalisability and Explainability of ML-based Network Intrusion Detection,https://arxiv.org/abs/2104.07183v2,
ArXiv:cs.CR,Effects of Quantization on the Multiple-Round Secret-Key Capacity,https://arxiv.org/abs/2105.01350v3,
ArXiv:cs.CR,DNS attack mitigation Using OpenStack Isolation,https://arxiv.org/abs/2106.04575v3,
ArXiv:cs.CR,Privacy-Preserving Identification of Target Patients from Outsourced Patient Data,https://arxiv.org/abs/2108.06505v2,
ArXiv:cs.CR,On the Complexity of Two-Party Differential Privacy,https://arxiv.org/abs/2108.07664v2,
