feed,title,long_url,short_url
GithubAdvisories,[GHSA-v4cq-gqcx-mvr7] Malware in getsafe-interview,https://github.com/advisories/GHSA-v4cq-gqcx-mvr7,https://da.gd/6l3p
GithubAdvisories,[GHSA-46qx-h7h8-wx5g] Malware in discord-api-docs,https://github.com/advisories/GHSA-46qx-h7h8-wx5g,https://da.gd/1dGnnz
GithubAdvisories,[GHSA-4wr6-r5p8-6vhg] Malware in speech-to-speech-demo,https://github.com/advisories/GHSA-4wr6-r5p8-6vhg,https://da.gd/Aj93EP
GithubAdvisories,[GHSA-4mj9-rq47-4rhp] Malware in com.lootlocker.lootlockersdk,https://github.com/advisories/GHSA-4mj9-rq47-4rhp,https://da.gd/lqF3XK
GithubAdvisories,[GHSA-45fq-rhgx-3rmw] Malware in briefer,https://github.com/advisories/GHSA-45fq-rhgx-3rmw,https://da.gd/KqM9H
GithubAdvisories,[GHSA-grrj-2qq9-v25g] Malware in vention-quest,https://github.com/advisories/GHSA-grrj-2qq9-v25g,https://da.gd/QEk39y
GithubAdvisories,[GHSA-j6fg-pqm7-56mv] Malware in hilla-components-dependencies,https://github.com/advisories/GHSA-j6fg-pqm7-56mv,https://da.gd/5GPXzK
GithubAdvisories,[GHSA-p449-8gwv-3g43] Malware in vue-assignment,https://github.com/advisories/GHSA-p449-8gwv-3g43,https://da.gd/WOEWB
GithubAdvisories,[GHSA-ghm7-cx3f-j9hm] Malware in numeral-light,https://github.com/advisories/GHSA-ghm7-cx3f-j9hm,https://da.gd/UGpM
GithubAdvisories,[GHSA-3w7h-3rcc-4p6c] Malware in ads-api-report-fetcher,https://github.com/advisories/GHSA-3w7h-3rcc-4p6c,https://da.gd/hY8kT
GithubAdvisories,[GHSA-375g-c75h-fpch] Malware in ws-api-typescript-infra,https://github.com/advisories/GHSA-375g-c75h-fpch,https://da.gd/bSF3
GithubAdvisories,[GHSA-g47r-w82q-4q5v] Malware in quantum-visualization,https://github.com/advisories/GHSA-g47r-w82q-4q5v,https://da.gd/o49Thh
GithubAdvisories,[GHSA-r32f-338x-j427] Malware in botframework-webchat-cldr-data-downloader,https://github.com/advisories/GHSA-r32f-338x-j427,https://da.gd/P9eUX
GithubAdvisories,[GHSA-v89j-5f9q-6vgp] Malware in ws-api-typescript-websocket-hooks,https://github.com/advisories/GHSA-v89j-5f9q-6vgp,https://da.gd/3L7ox5
GithubAdvisories,[GHSA-mm7x-9fjh-46jr] Malware in descriptiongenerator-typescript-runtime,https://github.com/advisories/GHSA-mm7x-9fjh-46jr,https://da.gd/1Wt2o
