feed,title,long_url,short_url
GithubAdvisories,[GHSA-hx97-5g3x-r653] Malware in sendbird_chat_sdk,https://github.com/advisories/GHSA-hx97-5g3x-r653,https://da.gd/axlIP
GithubAdvisories,[GHSA-qh5q-w96c-fw97] Malware in hubs-admin,https://github.com/advisories/GHSA-qh5q-w96c-fw97,https://da.gd/NUaTbW
GithubAdvisories,[GHSA-5h44-8x9f-h272] Malware in redux-init,https://github.com/advisories/GHSA-5h44-8x9f-h272,https://da.gd/oP1Kxp
GithubAdvisories,[GHSA-fw62-4mg8-pg55] Malware in saml-mock-idp,https://github.com/advisories/GHSA-fw62-4mg8-pg55,https://da.gd/yCP8i
GithubAdvisories,[GHSA-fwfw-8p3w-58fq] Malware in jacoco-report,https://github.com/advisories/GHSA-fwfw-8p3w-58fq,https://da.gd/QyUPpM
GithubAdvisories,[GHSA-mr93-58c9-7hw5] Malware in typescript-error-reporter-action,https://github.com/advisories/GHSA-mr93-58c9-7hw5,https://da.gd/f1Gb9
GithubAdvisories,[GHSA-7wfw-54fw-4v96] Malware in com.sendbird.calls,https://github.com/advisories/GHSA-7wfw-54fw-4v96,https://da.gd/pbkvo
GithubAdvisories,[GHSA-mj3x-5j39-5mq8] Malware in sendbird-hubs,https://github.com/advisories/GHSA-mj3x-5j39-5mq8,https://da.gd/niNuqL
GithubAdvisories,[GHSA-f46q-gmg5-36hm] Malware in vtadmin,https://github.com/advisories/GHSA-f46q-gmg5-36hm,https://da.gd/n7XKL9
GithubAdvisories,[GHSA-w6r7-85qw-735v] Malware in hubs-bot,https://github.com/advisories/GHSA-w6r7-85qw-735v,https://da.gd/ccC5W
GithubAdvisories,[GHSA-hwjj-773m-5rhr] Malware in 1-2-customization-basic-format,https://github.com/advisories/GHSA-hwjj-773m-5rhr,https://da.gd/hHdHw
GithubAdvisories,[GHSA-pf9j-f4j6-x9hq] Malware in sendbird-uikit-integration,https://github.com/advisories/GHSA-pf9j-f4j6-x9hq,https://da.gd/O3JJIt
GithubAdvisories,[GHSA-p68v-44w2-9c6r] Malware in notrealpackage-blac,https://github.com/advisories/GHSA-p68v-44w2-9c6r,https://da.gd/yvVS
GithubAdvisories,[GHSA-783f-4wjr-7vg3] Malware in weekopendays,https://github.com/advisories/GHSA-783f-4wjr-7vg3,https://da.gd/U2nXkD
GithubAdvisories,[GHSA-996j-pxw3-399v] Malware in alertsorchestration-paypal,https://github.com/advisories/GHSA-996j-pxw3-399v,https://da.gd/NYHFR
GithubAdvisories,[GHSA-qjv2-w4xh-6fxg] Malware in dijit-legacy-requires,https://github.com/advisories/GHSA-qjv2-w4xh-6fxg,https://da.gd/X8XTDA
GithubAdvisories,[GHSA-pmx9-2jq6-8gqm] Malware in node-jaws,https://github.com/advisories/GHSA-pmx9-2jq6-8gqm,https://da.gd/xlmj
GithubAdvisories,[GHSA-xhwm-c35x-6pr3] Malware in xs2aframe,https://github.com/advisories/GHSA-xhwm-c35x-6pr3,https://da.gd/zJeGWi
GithubAdvisories,[GHSA-m52j-6wxx-v9h6] Malware in ig-release-aws,https://github.com/advisories/GHSA-m52j-6wxx-v9h6,https://da.gd/GXWaMJ
GithubAdvisories,[GHSA-6pq2-g6g9-9c36] Malware in visa-ui-angular,https://github.com/advisories/GHSA-6pq2-g6g9-9c36,https://da.gd/Vjqs
GithubAdvisories,[GHSA-6fcf-fr62-r34g] Malware in dynsegmentationserv,https://github.com/advisories/GHSA-6fcf-fr62-r34g,https://da.gd/vH5n
GithubAdvisories,[GHSA-rc6w-hhqv-qq22] Malware in foldl,https://github.com/advisories/GHSA-rc6w-hhqv-qq22,https://da.gd/d7qP
GithubAdvisories,[GHSA-w45q-5m8h-75xj] Malware in rdservices,https://github.com/advisories/GHSA-w45q-5m8h-75xj,https://da.gd/EMEKh
GithubAdvisories,[GHSA-hgx5-93c9-7prw] Malware in case-result-reporter,https://github.com/advisories/GHSA-hgx5-93c9-7prw,https://da.gd/caHdi3
