feed,title,long_url,short_url
PacketstormSecurity,Internet Archive Leaks User Info And Succumbs To DDoS,https://packetstormsecurity.com/news/view/36455/Internet-Archive-Leaks-User-Info-And-Succumbs-To-DDoS.html,https://da.gd/g3yvTZ
PacketstormSecurity,Siemens Device PIN Susceptible To Remote Brute Force In Older Model,https://packetstormsecurity.com/news/view/36456/Siemens-Device-PIN-Susceptible-To-Remote-Brute-Force-In-Older-Model.html,https://da.gd/g7WkB0
PacketstormSecurity,Doctor Web Refutes Hackers' Claim Of User Data Theft,https://packetstormsecurity.com/news/view/36457/Doctor-Web-Refutes-Hackers-Claim-Of-User-Data-Theft.html,https://da.gd/9miIUr
PacketstormSecurity,"CISA Adds Fresh Ivanti Vuln, Critical Fortinet Bug To Hall Of Shame",https://packetstormsecurity.com/news/view/36454/CISA-Adds-Fresh-Ivanti-Vuln-Critical-Fortinet-Bug-To-Hall-Of-Shame.html,https://da.gd/aP2LS
PacketstormSecurity,"US Charges 3 Companies, 15 People With Cryptocurrency Fraud",https://packetstormsecurity.com/news/view/36459/US-Charges-3-Companies-15-People-With-Cryptocurrency-Fraud.html,https://da.gd/1W2KWg
PacketstormSecurity,Firefox 131 Update Patches Exploited Zero-Day Vulnerability,https://packetstormsecurity.com/news/view/36458/Firefox-131-Update-Patches-Exploited-Zero-Day-Vulnerability.html,https://da.gd/YpWefh
PacketstormSecurity,ABB Cylon Aspect 3.08.01 persistenceManagerAjax.php Directory Traversal,https://packetstormsecurity.com/files/182143/ZSL-2024-5837.txt,https://da.gd/LxBf
PacketstormSecurity,Palo Alto Networks GlobalProtect Local Privilege Escalation,https://packetstormsecurity.com/files/182142/SA-20241009-0.txt,https://da.gd/LS2sbs
PacketstormSecurity,Wireshark Analyzer 4.4.1,https://packetstormsecurity.com/files/182141/wireshark-4.4.1.tar.xz,https://da.gd/wIoEM
PacketstormSecurity,Debian Security Advisory 5787-1,https://packetstormsecurity.com/files/182137/dsa-5787-1.txt,https://da.gd/lu9hm
PacketstormSecurity,Android GKI Kernels Use-After-Free,https://packetstormsecurity.com/files/182135/GS2024101042451518.txt,https://da.gd/Uxqi
PacketstormSecurity,Red Hat Security Advisory 2024-7958-03,https://packetstormsecurity.com/files/182134/RHSA-2024-7958-03.txt,https://da.gd/5y6mR1
PacketstormSecurity,Red Hat Security Advisory 2024-7875-03,https://packetstormsecurity.com/files/182133/RHSA-2024-7875-03.txt,https://da.gd/oxsOb8
PacketstormSecurity,Red Hat Security Advisory 2024-7869-03,https://packetstormsecurity.com/files/182132/RHSA-2024-7869-03.txt,https://da.gd/sAGvy
PacketstormSecurity,Red Hat Security Advisory 2024-7868-03,https://packetstormsecurity.com/files/182131/RHSA-2024-7868-03.txt,https://da.gd/NwhWCi
PacketstormSecurity,Red Hat Security Advisory 2024-7867-03,https://packetstormsecurity.com/files/182130/RHSA-2024-7867-03.txt,https://da.gd/Dc56Fu
PacketstormSecurity,Red Hat Security Advisory 2024-7861-03,https://packetstormsecurity.com/files/182129/RHSA-2024-7861-03.txt,https://da.gd/B6Ha
PacketstormSecurity,Red Hat Security Advisory 2024-7856-03,https://packetstormsecurity.com/files/182128/RHSA-2024-7856-03.txt,https://da.gd/ScI7aw
PacketstormSecurity,Red Hat Security Advisory 2024-7854-03,https://packetstormsecurity.com/files/182127/RHSA-2024-7854-03.txt,https://da.gd/Re0aC
PacketstormSecurity,Red Hat Security Advisory 2024-7852-03,https://packetstormsecurity.com/files/182126/RHSA-2024-7852-03.txt,https://da.gd/3qO8m
PacketstormSecurity,Red Hat Security Advisory 2024-7594-03,https://packetstormsecurity.com/files/182125/RHSA-2024-7594-03.txt,https://da.gd/hyqB8H
PacketstormSecurity,I2p 2.7.0,https://packetstormsecurity.com/files/182144/i2psource_2.7.0.tar.bz2,https://da.gd/TSCD
