feed,title,long_url,short_url
NVD-NIST,CVE-2021-42734 (photoshop),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-42734,https://da.gd/ilItWX
NVD-NIST,CVE-2021-43018 (photoshop),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2021-43018,https://da.gd/4BIE30
NVD-NIST,CVE-2023-30800 (routeros),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-30800,https://da.gd/XKsG8b
NVD-NIST,CVE-2023-36635 (fortiswitchmanager),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-36635,https://da.gd/fWnbd
NVD-NIST,CVE-2023-39318 (go),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39318,https://da.gd/VbQsFq
NVD-NIST,CVE-2023-39319 (go),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39319,https://da.gd/TrRZJt
NVD-NIST,CVE-2023-39320 (go),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39320,https://da.gd/cWik2
NVD-NIST,CVE-2023-39321 (go),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39321,https://da.gd/03Wy9
NVD-NIST,CVE-2023-39420 (internet_reservation_module_next_generation),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39420,https://da.gd/F3U0
NVD-NIST,CVE-2023-39584 (hexo),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39584,https://da.gd/EffTB
