feed,title,long_url,short_url
NVD-NIST,CVE-2023-30908 (oneview),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-30908,https://da.gd/JjIYMg
NVD-NIST,CVE-2023-37759 (crypto_currency_tracker),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-37759,https://da.gd/j7gkPZ
NVD-NIST,CVE-2023-39421 (internet_reservation_module_next_generation),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39421,https://da.gd/0xXlB3
NVD-NIST,CVE-2023-39422 (internet_reservation_module_next_generation),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39422,https://da.gd/Cs1G2w
NVD-NIST,CVE-2023-39423 (internet_reservation_module_next_generation),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39423,https://da.gd/hiAAJk
NVD-NIST,CVE-2023-39424 (internet_reservation_module_next_generation),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39424,https://da.gd/zUXPqH
NVD-NIST,CVE-2023-39620 (terastation_nas_5410r_firmware),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39620,https://da.gd/jrPvjR
NVD-NIST,CVE-2023-39711 (free_and_open_source_inventory_management_system),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-39711,https://da.gd/44YjSW
NVD-NIST,"CVE-2023-40353 (exynos_2100_firmware, exynos_980_firmware)",https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40353,https://da.gd/jIic
NVD-NIST,CVE-2023-40953 (icms),https://web.nvd.nist.gov/view/vuln/detail?vulnId=CVE-2023-40953,https://da.gd/rZvEr
