feed,title,long_url,short_url
GithubAdvisories,[GHSA-g5m5-v5cp-5p7m] Directory Traversal in wintiwebdev,https://github.com/advisories/GHSA-g5m5-v5cp-5p7m,https://da.gd/rqdG8
GithubAdvisories,[GHSA-74f5-4m28-gq5c] Directory Traversal in peiserver,https://github.com/advisories/GHSA-74f5-4m28-gq5c,https://da.gd/rgad3o
GithubAdvisories,[GHSA-cqv6-7fwc-8m3c] Directory Traversal in xtalk,https://github.com/advisories/GHSA-cqv6-7fwc-8m3c,https://da.gd/NJRT
GithubAdvisories,[GHSA-xqfm-ff6g-24c7] Directory Traversal in dgard8.lab6,https://github.com/advisories/GHSA-xqfm-ff6g-24c7,https://da.gd/TIVr
GithubAdvisories,[GHSA-8vmc-g99q-xj94] Directory Traversal in dcdcdcdcdc,https://github.com/advisories/GHSA-8vmc-g99q-xj94,https://da.gd/uivfo
GithubAdvisories,[GHSA-94x5-94wf-m445] Directory Traversal in gomeplus-h5-proxy,https://github.com/advisories/GHSA-94x5-94wf-m445,https://da.gd/vbyVso
GithubAdvisories,[GHSA-4vcm-qfxh-p6c3] Directory Traversal in getcityapi.yoehoehne,https://github.com/advisories/GHSA-4vcm-qfxh-p6c3,https://da.gd/Rd16x
GithubAdvisories,[GHSA-5w8q-x7hc-jhp6] Directory Traversal in node-simple-router,https://github.com/advisories/GHSA-5w8q-x7hc-jhp6,https://da.gd/p2xU8
GithubAdvisories,[GHSA-6w83-22gj-5pv9] Directory Traversal in cyber-js,https://github.com/advisories/GHSA-6w83-22gj-5pv9,https://da.gd/PWaZn
GithubAdvisories,[GHSA-9frq-f867-hgqc] Directory Traversal in fast-http-cli,https://github.com/advisories/GHSA-9frq-f867-hgqc,https://da.gd/iD5pLU
GithubAdvisories,[GHSA-f7jg-mcvw-9gwv] Directory Traversal in reecerver,https://github.com/advisories/GHSA-f7jg-mcvw-9gwv,https://da.gd/lWzy
